,Y1,Y2
671,-0.5913227680223729,-0.05170341764947326
672,-0.10493661403353119,-0.0674972922200182
673,0.30193374568766795,-0.28758675264053774
674,0.5176417401944551,0.03884761694173724
675,0.29497202777483716,-0.1947778164309844
676,-0.056374796086651635,-0.1133291767527207
677,0.08955808222688852,0.2871836470840855
678,0.1612052895510659,-0.06532160461808553
679,0.0591118555819368,-0.16215204444831394
680,0.2679957910515073,-0.17133175356577374
681,0.23134608762398376,0.24849810504974537
682,0.251742713139088,0.1666941864842153
683,-0.028737482881855847,0.26817287659967654
684,0.5001451805264333,-0.22693647247692197
685,0.14443106644152284,0.2075280917689108
686,0.21417627201717088,0.4033198345909108
687,0.046712817337273865,0.23973274491923516
688,-0.1154770478266766,-0.012759274790437276
689,0.12757810294369526,0.21549023862487598
690,0.14350339436052026,-0.09631317391050434
691,0.288081029392534,-0.17475455521080727
692,0.1308370374254569,0.20484418292175777
693,0.5371356883664097,0.0506233537879787
694,-0.06148313239358907,-0.1693492336762711
695,-0.24597889888140528,-0.09795452253099658
696,-0.08181955583371388,0.3261608490318739
697,0.01173366357828819,0.17258895085547596
698,0.12321879990899746,0.26113136985630253
699,0.5244521621289998,0.1699054507208828
700,0.08884125138628567,0.21678094595097477
701,-0.4518130166351484,0.7653490042275422
702,-0.1570689778143431,0.3620386409484241
703,0.17337329038572652,-0.2694835832931598
704,0.11603776324766975,0.6043459694074855
705,0.003384121105065896,1.1074900606896596
706,0.2615446406777315,-0.09023648238665348
707,0.43740303630902294,-0.15574664769446744
708,0.18341093277628467,-0.11080777923083054
709,-0.03146703597327873,0.10314265639739935
710,0.14450738157006987,-0.30093578143626926
711,-0.056791397558499455,-0.08173498893021436
712,0.083875245220524,0.27633084633305927
713,0.21096717753397914,-0.010108160909282163
714,0.016410918419946633,0.19466646542090732
715,-0.041211289095822404,-0.13895994367064063
716,-0.0919125838840507,-0.10538590214675073
717,0.2505994061812038,-0.039533487544016636
718,-0.31950521078194727,0.3400694009355264
719,0.09699105992555343,0.2244244192304293
720,0.13839544697721012,-0.32740265857901213
721,-0.07009131465524251,-0.2030081897973946
722,-0.14083429108761752,-0.06789797517831783
723,0.2043054720904823,0.39425993666404274
724,0.57426063583084,0.6529850634908729
725,-0.07696960646915589,0.2058069201668728
726,0.4681868558119634,-0.13941195700115877
727,-0.03672832142490273,-0.28026336579239375
728,-0.03383344863918064,0.04573245172472956
729,0.24113328307184423,-0.25089999295948723
730,0.055220110605896225,0.10247406002929069
731,0.13873736865123337,0.2708220447086342
732,0.05630447824881564,-0.32232478331588416
733,0.08660392637897303,-0.036270735966466815
734,0.0050142499888385485,0.013893478396555626
735,0.0779071786307083,-0.16469256346413344
736,0.18182815364859103,-0.1763568254433293
737,-0.11230718063833822,0.29546906065280865
738,-0.0011474929231539699,0.35987726169737977
739,1.0831381841784853,0.27255233355193986
740,-0.13666160214268971,-0.22189284706509582
741,-0.05064670246655485,-0.23683655973072662
742,-0.036504955169246504,-0.17334243014910616
743,-0.039896701145060685,-0.25684821374079786
744,0.04098232324099331,-0.19347121715460217
745,-0.08719131192146685,0.04774838693166509
746,-0.12642207567824676,0.13241963574582638
747,0.2210518123363891,-0.12995124100301028
748,0.399678461383061,0.05978172314643335
749,-0.2527440535779686,0.07528231847976193
750,0.12757940265817597,-0.22428743640335816
751,-0.02733851698643782,0.570070719876398
752,-0.05086120714404533,0.1045303361091962
753,0.1885685228724195,-0.170102652537917
754,0.18635289370477587,-0.09131743351062546
755,0.24101529284010445,-0.050672825482154495
756,0.05375316455214455,0.2424243867425268
757,0.028741779622176156,0.0651625079793694
758,-0.5080534747783233,-0.11187269979386909
759,0.3179887157316149,2.2383970913875038
760,0.12779053960490966,0.33901804237651023
761,0.274782254854479,-0.08035472468307929
762,-0.13348247044301853,0.017411251492887823
763,-0.05068987211538063,0.043484614596974176
764,0.19137782501227601,-0.17827618114090027
765,-0.3820223474939288,0.21615963285017953
766,0.27445883652870223,-0.008206709130302945
767,0.21039041421714674,0.33901804237651023
768,0.03399241588387789,0.06811197716853785
769,-0.2674636312341363,-0.27349439939754494
770,-0.08865612870701278,0.05792827946519856
771,0.06969008997135621,0.337513817571979
772,0.12791636941426474,0.18622682913543204
773,-0.14376139677052743,0.0948370345683254
774,0.13033531874922547,0.411200165578489
775,0.1501442010043333,-0.19607421065690422
776,0.028245212907553552,0.09335959507120073
777,-0.013017397634308137,0.09551034660573136
778,-0.46301060260794297,0.03600608487239215
779,0.300359395142881,0.6013554853991596
780,-0.1520825692595707,0.02312217826290697
781,-0.07288412467601346,0.3549930888214804
782,0.048188522447927526,-0.13741101740587386
783,0.2933500937978707,-0.0010187662701603955
784,-0.46464061407206625,1.8762892171831655
785,-0.037374881943173066,0.47665376928763764
786,-0.1635718465857884,-0.06177770027415713
787,-0.0193051551941666,-0.11334245308291475
788,0.012995895461614948,0.05006454329873816
789,0.12271474356360297,0.2481744435333247
790,-0.07963653064354355,-0.20942894957786576
791,-0.05438929173845589,-0.13289652717507167
792,-0.19618513165256352,-0.2761873072958866
793,0.21340726387241213,0.25967832807034413
794,-0.07854447236396825,-0.11790846616149146
795,-0.29651534216906705,-0.1991159323272507
796,0.09634725803712064,0.11854162380810893
797,0.07219345033497213,-0.0927666811416545
798,0.14845274370217593,0.8144977743783102
799,0.3031638933681534,-0.1460780699995629
800,-0.1923847728138713,0.04467174829433455
801,-1.3355080540692672,1.5858409790224093
802,-0.21903631479930405,0.8638904655715246
803,0.06147060309322716,-0.044211833788252705
804,-0.17092921655302667,0.5429201147760689
805,0.3207636476975607,-0.09786432190587427
806,0.0335484242419849,0.000541378015247182
807,0.06632726269829879,0.3996000150726677
808,0.46228528662530516,1.0329320810963183
809,-0.0006940336137154391,0.2672429010429721
810,0.5961052576581471,0.04483438478980058
811,-0.045599804044232715,-0.08878771120849967
812,0.33615409421817233,0.11183224778416231
813,-0.07097507388560491,-0.08657755457394535
814,0.37348987405327033,0.10170926117219628
815,0.02424191464604899,0.15708755551170706
816,-0.02117437177323369,-0.31721130790961116
817,0.16898617039285613,0.06256179159475844
818,0.07850248471039552,-0.40147365849844335
819,-0.06547560981172695,-0.25649434175493646
820,-0.26376902261169793,-0.23197270440296075
821,-0.02227058928745329,0.20354191693329304
822,0.13115864720023418,-0.23507606165851663
823,-0.36984893678987707,0.2093107553816494
824,0.2969004277560706,-0.02411914093529018
825,-0.26094547334951423,-0.287166822149029
826,0.27919233570671886,-0.2626056560146801
827,0.21430599816163348,-0.10001675581363415
828,0.06691943135579528,0.07621640523397079
829,0.3137384277641904,0.13235919849949027
830,-0.07995423240682008,0.13926984618396882
831,0.04571746907311867,0.30250616241309525
832,-0.04116964614065718,0.25242924655265175
833,-0.22542195470435028,0.28389070368946073
834,0.4560907659718474,-0.1449336856045053
835,0.20494607212396826,0.0011448029956572653
836,0.2681298346734244,0.10342140238525147
837,0.126552039975724,-0.12186227003948405
838,-0.18722034837185522,0.2545255445226043
839,-0.02665421664464352,-0.21247385108601807
840,0.007082456168092966,0.05984503527544831
841,-0.15651063688974481,-0.01294688321494358
842,0.06479190651755629,-0.34192455825148554
843,-0.3771857373170506,-0.26862426596360006
844,0.2628181143262956,-0.1583361825013382
845,-0.4499675833954626,0.1854935996123044
846,0.048850886245222346,0.2225680603556246
847,0.13563194337722728,0.27722851338264765
848,0.08176214656329776,0.04557821460354122
849,-0.858848482043183,-0.35105154882078277
850,-1.5838604667742124,1.1589995324112676
851,0.05001539846250763,0.300636518516747
852,0.3892003314509318,-0.025050850671081086
853,-0.04375537917529142,0.05457008074379571
854,0.3100958159077735,0.13104605498696856
855,-0.017883482624225157,-0.10611513657501921
856,-0.12500410903044654,0.11903130123805797
857,-0.12750356735714657,0.37037709637994265
858,0.7317424523214545,0.07164022759186581
859,-1.0974161763785717,1.1228265553675654
860,0.8698518089355483,0.03390214204964747
861,-0.32392222919072333,0.09485660029529688
862,0.13060912625446414,-0.2279431600281845
863,0.4173990475193616,-0.2715965583224795
864,0.24762764041216972,-0.26995793751558805
865,-0.012825499610150965,-0.16973091102955887
866,0.30785979067793884,0.13602942988072217
867,0.12290373007560187,0.07195630311306449
868,1.2991998778394878,0.35377651085223233
869,0.11487216163213736,-0.03145701087699984
870,0.0901972451228196,0.27969581834284046
871,0.6428859584529566,-0.05412500665721327
872,0.04097250389912392,-0.18869746729515535
873,0.0018564762163438692,-0.28144264239840644
874,0.0628546116702308,-0.0980962174072276
875,0.1161511306722968,0.1615986255705743
876,-0.1447572340865539,0.19778084258204515
877,0.05307169916671719,0.0981522041061707
878,0.021493975144193413,0.21361645553293473
879,-0.18014214627974048,0.9366803182625407
880,-0.27888782973941534,0.3689737916696999
881,0.3022055754455034,-0.24089434858246256
882,-0.37235531656565996,0.054237032517603444
883,0.33939072481969323,-0.06696965991380316
884,0.17965134270911218,-0.005586465263440548
885,0.12182921493372081,0.23028918903488518
886,0.13991005975790533,-0.11469420246758717
887,0.6432479964605597,0.61555699643795
888,-0.13272581940002573,0.28414115255078576
889,0.1731809882259673,-0.14198173414693693
890,-0.11377305875016881,-0.04327880245536557
891,-0.33061145321353136,-0.139153709780002
892,-0.0345264534010023,-0.2743850096602967
893,-0.04226198255541419,0.2584992707514582
894,-0.11090259873829407,-0.31704303787730503
895,-0.17727893272400858,0.08304241764245104
896,0.19445441282705245,0.0667036683728367
897,-0.17437437079802307,0.29064451641638483
898,-0.12686399609430582,0.34379859486091263
899,0.39266138363418285,-0.08813334562453842
900,-0.24293813333582204,-0.2433737461138421
901,0.2711307742178999,-0.25391942400533196
902,0.44160041197182354,0.6706477391732821
903,0.12974271656091513,0.5165350454280191
904,0.2050130228452119,0.5125782358004225
905,-0.07697217178188717,-0.13340328129600243
906,-0.01804113309154329,0.1960410064997442
907,-0.14523415947378804,-0.2095986717519871
908,0.13738215418006394,0.0642522241894569
909,0.0858873541432322,-0.29133382755529946
910,0.0457168836103395,0.07507082012833285
911,-0.09026500497536974,-0.026578714178320594
912,-0.031121211834273504,0.2661460390661877
913,0.2240383211607969,-0.3104088811185301
914,0.08757432378199316,-0.11506621844476939
915,0.3478156648300244,-0.17160282792685438
916,0.08368581410150018,-0.21240758903781995
917,0.23774804957417248,-0.031844715280068915
918,-0.058697423828214065,-0.28174851418556235
919,0.3318791993925702,0.27101429485773165
920,0.40148106411570056,-0.02502468546456845
921,0.5573563506908867,-0.2554415839987531
922,-0.11407266296024014,0.666924824781141
923,0.4162274087820248,-0.1938687836561201
924,-0.15419732996650543,0.34748759132485085
925,0.04856128954256385,-0.05621788881014975
926,-0.08501083027866638,0.19433762005751312
927,0.07867493974406578,-0.0012236139300185688
928,-1.6220823723515747,0.6643235323738281
929,-0.08971413467987019,-0.1005994538816265
930,0.08737940190399905,-0.12053729277487613
931,0.2325105942394758,-0.18028241737911838
932,0.08825025342266506,0.4035293376549367
933,-0.38409289891751874,-0.06552048158388576
934,-0.016129107079354194,0.2967625472967946
935,-0.031250871719162666,0.7954630629492853
936,-0.2744811161966785,0.28761922734930845
937,-0.3704202531711646,-0.24170472186408434
938,0.08144299688259651,0.14433439684101357
939,0.2130008543902097,-0.10265365459382562
940,-0.15411203543754484,0.29060499658517924
941,-0.16567501731134412,-0.29656911485661713
942,-0.0056821590314792515,0.013646081159890994
943,0.23027852075376698,-0.2019377781655939
944,0.16076560595150777,0.2889331744298843
945,-0.3806774770844058,-0.028218580137932207
946,-0.14388900766395862,0.08969907626103121
947,-0.8150709345024157,0.7876980807334332
948,0.25793904984437294,-0.2627095216284999
949,-0.19114976694245134,-0.24923738679824722
950,0.10415828346704847,0.06739261323302168
951,0.10028525619735962,0.14567321738137534
952,-0.35835698106268277,-0.1458764277427883
953,-0.18244024476124207,0.5538774566273902
954,0.020126362315294473,-0.13088050404382218
955,0.13523599597177824,0.04267695505492906
956,0.1489975909968156,0.32985956193560895
957,0.2238980582568401,-0.09767989439569104
958,0.2764334390452,-0.21483560334682555
959,0.33075672442659915,0.12355779181496093
960,0.4263269385641505,-0.045041374099558704
961,-0.06142363691338171,0.29668950306369557
962,0.21782337800576768,-0.18353668388652494
963,0.30328169492067686,-0.07371111097300707
964,-0.0034164849023104724,-0.04687203695299345
965,-0.14752932688505366,0.07075990100168755
966,-0.024612216307065338,-0.3462642297547216
967,0.2134046759979517,-0.17740860571040293
968,0.0665142900246745,-0.28050126138908527
969,-0.009681880324939551,0.26165889580083207
970,0.017207714493571606,0.01327357468632743
971,0.21684574580055466,-0.1940055741288323
972,0.6711477030598318,0.45176634505285457
973,-0.0734324914784984,-0.007927648352836537
974,-0.1783479236766841,0.04139225610237322
975,-0.09247477803233389,-0.14698981444026665
976,-0.0016426608118423058,0.8120748084963465
977,0.24392454396978072,0.16403539047467305
978,-0.17259003221914518,0.3375957091378306
979,0.032780118795129945,-0.2548695851546414
980,0.36027584155881553,-0.27949309293153585
981,0.08945861425171255,-0.13652191983454398
982,0.18422476406967112,0.2856387888952533
983,0.07380502984956076,0.23442916103179545
984,0.18988488623754002,-0.1621356264076629
985,0.2281476386401471,0.3899531419183694
986,0.0770961135519381,-0.09191731597122321
987,0.32322077542908023,0.14798711158213215
988,0.7895408936803531,3.5114055251545686
989,0.6569776730187096,-0.14235461639744942
990,-0.013181126628639827,-0.15921099174651818
991,0.16621976350053677,-0.1487271626467051
992,0.059354423047886004,0.011836881993576931
993,-0.03075180197164431,-0.044264515236564064
994,-0.18143560800693004,0.22276025976290376
995,0.1380341281065454,0.19684749939558838
996,0.0281526939392076,0.22547170122684665
997,0.19932442391814806,-0.10528966526348796
998,0.06463727685413385,-0.17351057371652762
999,-0.149723860235828,-0.14583566773004972
1000,-0.23766234484856472,0.2351414595921939
1001,0.03850865278714642,-0.3200920243789122
1002,0.041141333980467536,0.2027527572304222
1003,0.3127803757763425,-0.05208299188454779
1004,0.03548614141629136,0.2844997320339383
1005,0.23593798572543784,0.2147751228709524
1006,-0.04860550760061428,-0.13953981826828862
1007,0.26719964580446276,-0.32764228752845054
1008,0.029235110272215138,0.12157767984279715
1009,1.8167374691380922,0.13946138167988795
1010,-0.00992560447711621,1.3421557952406633
1011,0.03442239664406049,-0.0834214110720807
1012,0.30498036639368314,-0.11952895431754793
1013,0.4635320228956125,1.081012070338901
1014,0.22445002574233364,-0.24577169719786815
1015,0.023940090299086416,0.2535564524815898
