,Y1,Y2
663,0.9342702749858803,0.8357605523087976
664,-3.0538968709174372,0.974612203396792
665,0.8967212791707037,0.3387973366568875
666,0.4049898407808564,0.8974776972307484
667,-0.050925342566118886,0.6741481496326653
668,-1.3921644289154886,0.2569664713705401
669,-0.37850052064743833,0.600778527690936
670,-0.41024066164104067,0.2846779730718053
671,-6.91747834446493,5.106687089818575
672,-4.081160763675728,5.303552087607609
673,-3.226635447552328,9.558752636071652
674,2.6368223532277213,2.7672637480324775
675,0.13979336252886554,1.3466153267002252
676,1.051437255609767,1.154028792711537
677,-2.0765327380378866,1.231615429652308
678,1.6271518307579727,1.851717154242296
679,4.672235047789572,2.3026073914374523
680,2.6149230286590806,1.7319828390362915
681,-2.0640423270564194,1.5311534417316055
682,-0.9669440445610435,0.41007373817942916
683,0.8061066656045702,0.5476223881536594
684,1.8514370719087232,0.4641296238927354
685,-2.1367930752522026,0.8053388174010283
686,3.5367578829701145,1.414995981049898
687,0.8103229596549425,0.8814473580475103
688,0.298472119834563,0.7324153422409849
689,-2.4540667232316595,0.7060999072017159
690,0.6994730417682433,0.16206461192890217
691,-0.4159658125848198,0.1490887039180915
692,-2.6696412817957182,0.5290819665630374
693,0.45654422261274974,-0.260255878190762
694,0.34084785417590924,0.25959334075590423
695,3.9650133359680453,1.7992102158425454
696,-2.719151709398666,1.093438264488141
697,2.2688241037908368,1.1634899412768702
698,-0.6208855505386177,0.6482678076792235
699,-1.3432167771883692,0.6373091111819825
700,-3.480055237211344,2.5802479984579465
701,9.777477345426746,6.6238293830773625
702,4.374905170429555,7.044800765369336
703,-7.697497280542819,14.422950648101324
704,1.3786465900909577,5.612879459258217
705,1.634138981510259,2.694177239293622
706,-4.076129588103192,3.02945657125804
707,-0.5769317456984882,2.9151486863132097
708,3.7487895614813094,1.477956579775398
709,-2.1163772423826805,0.40168698597729
710,-0.803298392786339,-0.11370316693310079
711,-0.29493638062718214,0.48759431155285504
712,-1.634073648358712,0.7603496917268783
713,-2.433631103082104,0.6596244049028767
714,4.119203837978816,1.897664434077622
715,1.4188301650079418,0.283949515104169
716,1.6493260194489374,0.4791265651942277
717,-0.15141546745433165,0.7113195301276526
718,-1.3116579145318736,0.19111302238780573
719,-0.7971894932848097,0.40047167683267026
720,1.1309664004294557,0.02686606434580005
721,-2.288422923842089,0.17464210058904397
722,-0.5134350600925756,0.015257442379342318
723,-0.3431029600446055,0.04675654416088315
724,0.1447126990908567,-0.03320930062340602
725,-0.27835919743841875,-0.15463854671096383
726,0.8826892577179363,-0.047790510950461246
727,2.2200415702298284,0.3942341595044342
728,1.7872834879246309,-0.006187435990110929
729,-1.1148135295911539,-0.11890037991245822
730,0.0739321403378454,-0.20353373059698004
731,-0.9462448946236358,-0.13835906448571766
732,0.07296610344109694,-0.41788806771177267
733,1.1540287702475682,-0.23226901591804122
734,1.4684407356834246,0.2220825025267771
735,0.8863074942431749,-0.43113030207406167
736,0.09833056126962836,-0.1713420275862964
737,-0.4979848530164196,-0.09076211577362334
738,-0.8755199267392787,-0.057572446101237934
739,-0.305216292115298,-0.10432278295681738
740,-1.7841087168960108,0.24839210381098406
741,-0.24184400232509445,-0.2717468216201022
742,1.5277553259145287,0.14392179544079384
743,-0.990048551841484,-0.23931022511748082
744,-0.2340439224931109,-0.2512205889158091
745,-1.4578787974046108,-0.2195106858121623
746,1.1003375923771186,-0.0812325076955956
747,2.2940529535454472,0.18404308051184123
748,3.0035040495762306,0.7931909413099644
749,0.35872441200936844,0.05860985260162091
750,1.1983547014565894,0.4393140501570163
751,-0.7188145530349581,-0.02508207712276178
752,-1.0770164379117582,0.029149025079384355
753,-0.761713929513601,-0.021183229927177222
754,0.2200828863801202,-0.34773371319042
755,0.6001781440413774,-0.18413667921617416
756,-1.6324617915343262,-0.13671661039244556
757,0.2944857325901671,-0.26508773553167075
758,0.7616641948109982,-0.4020131866656408
759,0.9384847913861228,-0.44020776267480144
760,-0.08004547962177169,-0.22071747948073878
761,0.2541034122540776,-0.24683820031391507
762,-2.106509262619194,-0.036296568028515136
763,-1.2911513807462005,-0.010812618865295012
764,0.464517922553192,-0.31508005963175567
765,0.5822872098427879,-0.35828324602515516
766,-2.113955232255054,0.3260801467083685
767,-0.28843002237141485,-0.33557391731789626
768,0.2998808785110745,-0.30051822786366356
769,-0.7839046091315507,-0.4150199790804955
770,0.05047891231425711,-0.3088519869650461
771,0.642042562793655,-0.2028724513425517
772,-0.2931436407744517,-0.22477470407935426
773,0.28452351065539133,-0.3537321028318091
774,-2.0684756676648854,-0.030060453270542742
775,-0.34175129189021103,-0.1123639308276535
776,1.353335860003544,0.12915397685021154
777,-0.09974515493790218,-0.35694668369937027
778,0.0931169310520571,-0.12798049195961347
779,-1.0457858706640764,-0.10938005871275734
780,1.4281345094047442,0.05736102145008695
781,-1.1820145989235473,-0.19414548684643232
782,0.16241722451025647,-0.3521846937298546
783,0.4071234941410602,-0.41738685369927364
784,0.4432357602036856,-0.278666993643368
785,-0.36178067862532926,-0.38931383692881727
786,0.7656872590984256,-0.10196832268492659
787,1.3764369164850696,0.02811867967482959
788,1.3387875953649635,0.33385905500418467
789,1.4919038697611091,0.3830079530345498
790,-0.44543277160316697,0.49231841791968667
791,-0.16445177947722084,0.2855057352966768
792,-1.2460464150243848,0.11864955350748277
793,0.3692769782014159,0.1012585723229453
794,0.4087310124490111,0.010669630148833958
795,0.8123947242413622,0.029279600250462834
796,-1.7242711880321986,1.0926524004820197
797,0.379206489999371,0.30747783105910365
798,0.5354427892982758,0.576326807327208
799,-2.3871029447391243,0.36221535523200465
800,-1.9229788619773065,0.40714164236700456
801,-2.765381339151128,1.0686352160754562
802,-0.46038377696061505,0.3763094118152214
803,0.04878077769484446,0.14200534664059292
804,1.2824858188313555,0.21551768676711894
805,-0.5342609125905631,-0.3246627061768368
806,-1.3520895206264152,0.20025492081618904
807,-0.14533811433765342,0.5631984691959212
808,-3.8634195903241917,0.8817040203930365
809,-1.1107486540749356,0.6176196086052389
810,-1.5581729704200415,1.0541410364599915
811,-2.3580831929222734,1.1566584700932387
812,2.903910215415882,1.9901863768047483
813,0.5146239423273763,0.5786371666519554
814,-0.8990982893809919,0.1568252093200833
815,1.1766737710125579,-0.11033591904891177
816,-0.07201709940734047,0.8545467288877155
817,-0.6030392815271337,0.09330727530599017
818,-2.151889971719705,0.5015302014892811
819,0.47948218110513396,0.3474245455655194
820,-2.8427487552084707,0.7200031846324606
821,0.8576722905210384,1.0556727007842626
822,0.4127933039962791,-0.14138913216711335
823,-0.6969028147474088,-0.32962259306396613
824,2.657731981344127,0.3697109197619357
825,-0.2410960258286434,-0.21997355086803178
826,-0.7374784200604271,-0.2060485613973212
827,-0.9075788895629696,0.13283028806000655
828,1.328062890383459,0.009388654919093659
829,0.23773887650363862,-0.45116795820786715
830,-1.5544409464514533,0.06795304828050633
831,-0.35601592699345846,-0.11924433651247834
832,-0.8569407464213724,0.02097668779806558
833,0.9566239845022652,-0.19760666490069626
834,-1.4854920988603504,-0.11163684387837401
835,-0.5067303117133756,-0.17638246227354473
836,0.10893188751740895,-0.4008197448260755
837,0.22979040393428196,-0.20439307201699375
838,0.8751602621126237,0.42603290886380685
839,-0.23033726102698526,0.036041322290844335
840,-0.9009072771367925,-0.0901993225460198
841,-0.5923649194564835,-0.12157808182503146
842,-6.9297994193675745,2.3387527742359078
843,-4.232978158908844,3.733831373405666
844,4.98649866770044,2.561381544917
845,3.0284310564314763,1.0224086678111033
846,0.9587572169819266,0.47041780759173546
847,-1.8012969947078177,0.09739722551047733
848,-0.9624243004144661,0.054631854974676625
849,-0.08452826876754341,-0.05563760392447992
850,0.29253271892395344,-0.14452530737868252
851,-1.7025011838786597,0.1448160330902485
852,-0.3933339677791241,0.2708074751578733
853,-0.20904843107840165,0.0315654865656563
854,2.831587723077628,1.2888736291057632
855,-0.6205733351738956,0.2917712403428182
856,3.6396623004388924,1.1580128456228198
857,-0.8896322321080262,0.559613485481677
858,0.4285770698700604,0.16649242347178464
859,0.9560655531603007,0.012950029328628404
860,-0.3588432974629465,-0.0858387261485063
861,0.4532302994283913,-0.29725011170549026
862,2.718401507867372,0.4962271485379266
863,-2.1028219027502986,0.13000450293824625
864,0.7784122735348719,-0.25992257916008343
865,-1.2522797105457841,-0.2103721200294763
866,3.422424000854076,1.7742068131070963
867,0.25626724240942067,0.19977045737700014
868,0.7765646680334699,0.3479634512028129
869,-0.949442727813414,-0.15926410556058515
870,-1.0711791247738454,0.10520769300941418
871,0.1781878983553583,-0.33156657117425026
872,-0.45420917184061876,-0.13985878839695792
873,0.5098274387725094,-0.22500511876359272
874,0.161096156220153,-0.33467458570262076
875,-0.8798096080895073,-0.4484015568891824
876,0.546354790781102,-0.29979934553954346
877,0.22355027123547955,-0.29753872681469506
878,0.16815440422203048,-0.29929645773744873
879,-0.9887473792415779,-0.36905196124715217
880,-0.5831474270973771,-0.21699712793198211
881,0.8849734610412529,0.20547101032232837
882,-3.222005417140328,3.1342086191422016
883,-0.23070782390757036,0.10266692884787315
884,-3.5856317487633995,0.9987694740498961
885,0.7375081643401781,0.9338829556929295
886,1.1693511508640997,0.15227182241733514
887,-1.417729253751797,0.16483569512592142
888,0.9973576258026956,0.056040560146116275
889,1.4678224603306558,0.550943564133648
890,0.5710606427424,0.6048347707892084
891,-0.7000477430698252,-0.05882676946982637
892,2.2682000333603196,1.9884870505492063
893,0.9966515666870471,0.5262832321784184
894,-1.3860011464119255,0.9293615365399815
895,1.351023601076498,0.7587685133924374
896,-0.3224179669512631,0.3739239029879563
897,-2.56783067215096,0.7755355948163306
898,2.110384818809965,0.43552240993747937
899,0.12609039021195478,0.09873830941651332
900,-1.3192520130971581,0.16354787606076762
901,0.6212580754640398,-0.12734243915443613
902,2.43263295501057,0.22659540843169304
903,-0.7350018607604417,-0.032441116453301055
904,1.193475146905346,0.10284777559408861
905,1.5886465347484058,0.254177103036309
906,0.348395606603355,0.7269095414960445
907,8.028641224851237,10.648827778333683
908,1.7306203407221288,8.214094354154229
909,4.5531754848214145,4.000420795537629
910,0.21867936913469688,3.9572928083785386
911,0.04638373102507176,2.848819171455943
912,-2.0409727394729993,2.3001837472095787
913,-0.9338471654091933,1.7935209232532685
914,1.6599847580598923,1.08378350638814
915,0.18967915175706385,0.43558051134934817
916,-0.5621025816815053,0.06188822692229334
917,0.003802858740539372,0.06007001687015215
918,-0.10810289116889382,0.044526237432949506
919,-0.28037313746504183,-0.15861396803251784
920,1.9963914775775988,0.6681638568261791
921,1.4872260371578552,0.5411255375453724
922,0.8729666088788487,0.860058188562549
923,-0.7140327481277994,0.10769577085058091
924,-1.5398712663365748,0.6715928527964762
925,1.2994889878763232,0.46523417759730123
926,-0.4807266602966912,-0.07058354511213846
927,0.3163131828367758,-0.20203719980284315
928,-1.4532901613969766,0.16292250841883119
929,0.05447078510431186,-0.2774503480088899
930,-0.6519108089987209,0.08842223383250172
931,-0.1397228399496157,0.027796188826237883
932,-0.0964302729954151,-0.26712389552336924
933,-0.52191091299634,-0.09307946583659288
934,-1.1416660553655027,0.3354530136926397
935,-0.5680825473585343,-0.02341643179512573
936,-1.9167614883671988,0.4128328111477272
937,1.4807008506698995,0.2395400285485623
938,0.06545187011379416,-0.07045399079535872
939,-0.7640272548078654,-0.22282093018066712
940,-0.2511508271175351,-0.16784092341886622
941,0.10595802647934927,-0.19139440733751462
942,0.9736171924960241,-0.027497200592181748
943,-0.19247256013826836,-0.1504392807946273
944,-0.5922152801046663,-0.4087695825782558
945,-0.5724862715071162,0.03566032829423829
946,-3.06180328395893,0.8717265093368695
947,-0.6939669956939551,0.20403980640221367
948,0.8177997091146062,-0.06866459444862155
949,0.3774648687998571,-0.3609247360209591
950,-0.19917217635716147,-0.2227675425628751
951,-0.528196885007,-0.1833141564781712
952,0.9834958365313139,-0.14884891618303128
953,0.9799560956034733,-0.17248180191869633
954,0.5758251576418064,-0.12472193488221947
955,0.7473935972098498,-0.28744867113174266
956,0.04529636276771082,-0.13909115835437139
957,-0.20811361123294395,-0.32969249410138923
958,0.6984695150562138,-0.0995901434849516
959,-0.5415968733229876,-0.34138884958132976
960,-0.7982535989871296,-0.14880449856678077
961,0.8656775464602212,-0.4644919677993984
962,-0.11757171262323965,-0.3171584443244132
963,-0.8224394255690518,-0.15398860621501292
964,-1.4989253669251852,0.7692661356289346
965,0.3026906580416555,-0.28932543859136484
966,0.670617605301691,0.008268416078094948
967,-0.12340584317964355,-0.3137958135168146
968,-0.7297281138673248,-0.04048705219918711
969,-0.21540407649956772,-0.3849735436312942
970,-0.05294408127063044,-0.41810494989505453
971,0.7991808190472274,0.01637655325017276
972,-0.11233570185145361,-0.21703525794633116
973,0.8686913645249369,-0.20068361442860527
974,-0.11782982049265203,-0.49496069682870525
975,-1.062696228964104,-0.19696839306088906
976,-0.2896197312552977,-0.544877113945958
977,0.9166521954805295,0.4214920608831161
978,-1.2972305711015708,-0.3137722140639717
979,0.04443773321788058,-0.268678235732996
980,0.81016518596888,-0.06690674410273972
981,0.2846181048468135,-0.20030145011856282
982,-0.22703888450788395,0.4354517820713313
983,2.0840227557342597,0.5340132573804568
984,-1.1082910050286656,2.3514690515597145
985,-1.00044970904471,0.12632684710552025
986,-0.3639708575602125,-0.18939028323465165
987,1.0872495295280178,-0.015534034386309042
988,-4.56170468719116,2.173069803777536
989,0.35780851996180074,0.10818994185243627
990,0.33931928475373463,0.5535574497766649
991,1.1586078649395035,0.21730521152469442
992,1.283925311228848,0.21567772523028475
993,-1.8588129868673717,-0.15356380389327343
994,-2.386346825262955,0.47178371684191267
995,-3.5136427400940096,1.5614167449688332
996,-3.284201399498015,2.3449759121456406
997,-1.0026758313370219,1.4718167791312888
998,0.9256099044482379,1.3185123189915873
999,-1.2853778221909185,0.9498395843440964
1000,1.830573891112644,0.839236392000725
1001,0.9418013806861977,-0.054620860692156784
1002,-1.9889429073290685,0.9266023678858893
1003,1.3106736698001282,-0.005847106217591061
1004,0.42063493852485156,-0.21201742395933695
1005,-0.013218057289240415,-0.08689140780844512
1006,-0.0181575464950694,-0.12010588882774413
1007,1.9251383609727015,0.19098104222309767
1008,0.40764020669346424,-0.28131206917742824
1009,-0.4515462474689299,-0.3111795709055807
1010,0.05774455673515655,-0.3686638011949866
1011,-0.88997552281226,-0.17466845622507735
1012,0.0569789097927908,-0.3714883794064223
1013,1.121399687914749,-0.04224879505030554
1014,1.1845768302345565,-0.04076333820881886
1015,-0.9777770128089095,-0.2445100013443508
1016,1.220039466402679,-0.019594654318888377
1017,0.25264851863647514,-0.3057330953335057
1018,-0.3362898954931663,-0.3775064795063806
1019,-0.33174135878619315,-0.4130346734816037
1020,0.21448460477864628,-0.391000811916136
1021,-0.4235547867284416,-0.45365235289431505
1022,0.4242357970768531,-0.35381838279442057
1023,0.07302868483744013,-0.3836723528659144
1024,0.9458917243641128,-0.3459327502496339
1025,-0.8293897157563074,-0.46633995100826
1026,-0.4446912103206002,-0.503143613750672
1027,-0.20404551247963149,-0.44361308615775863
1028,0.7477481323640538,-0.30779007715584983
1029,-0.25974501286147167,-0.336279902578952
1030,0.8644063536549188,-0.08714496032900647
1031,-0.9310843350292116,-0.30882155641462605
