,Y1,Y2
663,0.6805145536567282,0.8308736174495055
664,-3.0341202334875397,1.2259778930364797
665,0.9002169092242819,0.2547708822241302
666,0.5324180511312567,0.6382564706860314
667,-0.017846996740745746,0.6138285788882814
668,-1.324835713084724,0.20261349371478327
669,-0.7681693539148954,0.1429828891639095
670,-0.5924150555111671,0.1993539481280026
671,-5.4825685675527565,6.923073781715165
672,-4.194131600419845,4.762843049935923
673,-3.679027283625886,9.701537777659045
674,4.468201462090261,3.0542897672069973
675,-0.5697632606800219,0.8912306505365746
676,1.0680296131722082,0.28951414066974684
677,-2.0146085173697346,2.366776859737943
678,2.079551576971255,1.4533483011247186
679,4.179523348525265,2.274267939156191
680,2.3224721632588667,0.905426916499819
681,-1.98598839947911,2.5188429949445936
682,-1.0083760109773885,0.5174718184571867
683,0.844019043057897,0.527194635427455
684,1.6740944022295134,0.19231964010834407
685,-2.252501804952837,0.9050958158691025
686,3.628716648362307,0.6404290882788011
687,0.8237840940908995,0.5758901478336429
688,0.28041933400291097,0.49339639497540916
689,-2.0463941232573104,0.4724340217385024
690,0.7783824164643579,0.20618559971422074
691,-0.7049882082188794,0.15500765774933295
692,-2.523281859698377,1.1052291877552898
693,0.5443603833089269,-0.13348645722373065
694,0.47013222484947736,0.027575010829531843
695,4.586220897764104,2.0978452534653678
696,-2.0253394980066566,1.6714052818954646
697,1.9850184856938013,0.6849525905531921
698,-0.5010642505757797,0.8219380117722059
699,-1.7015310021469023,0.4692774300584139
700,-3.0380650288477584,3.539917782462104
701,10.992668603558778,7.342715230966037
702,4.997823195013814,5.483179830669525
703,-6.26165944282562,15.561945924103153
704,2.114320237992369,8.938210685325219
705,1.6083796359971454,1.750749918404776
706,-3.396903340657257,3.753700039211239
707,-0.22996115827435826,5.067050142390238
708,3.5979037119634922,0.9949621422158428
709,-2.0121769072218085,0.7266018061448334
710,-0.7020415116595796,0.2137801589885106
711,-0.3409265466207865,0.49919263780821826
712,-1.460006796653638,0.6464898686401521
713,-2.195608023710253,1.0356163684737547
714,4.28525893891233,1.758368473661409
715,1.339935637790704,0.27579960119175145
716,1.820385450895953,0.20528869502906272
717,-0.35136786468135733,1.047548536747977
718,-1.3116523710745462,0.38689171815559636
719,-0.9308525016169676,0.4667045735686057
720,1.2755177977676442,-0.03917949786342462
721,-1.9350106054441847,0.32286122600678396
722,-0.4654474820881387,0.13062513926856462
723,-0.17766004511574562,0.05900874125488054
724,0.23345247059322471,-0.04869100650626118
725,-0.3794837912561799,-0.17190994538216067
726,0.9655532006714992,-0.10925628967027312
727,2.178674951677799,0.06643201074994315
728,1.7051375570865583,-0.20200636704801553
729,-1.0918520334220347,-0.01901998699628754
730,0.23384999123688033,-0.12668734293536882
731,-0.9773457860218535,-0.22492989050596102
732,0.08580723603610474,-0.49167292583720806
733,1.1424690163639095,-0.25725697812341286
734,1.583150037628105,0.13835365602323874
735,0.9290197606544303,-0.26811667609117007
736,0.08064016840775412,-0.31210817355661025
737,-0.41863695379595145,0.0008123792021853538
738,-0.880414311069349,-0.04815822984871737
739,-0.4687855649609457,0.0244969162546419
740,-1.7677451488069802,0.048279426815711124
741,-0.19813572518967992,-0.13779618670230412
742,1.4162637035114245,-0.010575064002033396
743,-1.0136068314727074,-0.1485705329634164
744,-0.33230944231087656,-0.3370779742738579
745,-1.3103614581131353,-0.10148015222130191
746,1.0545241514337076,-0.0914278950626285
747,2.579651593074167,0.23773428151328896
748,3.211331605798349,0.46190683874203414
749,0.5860868126611157,0.22645355153872254
750,0.8465747836080494,0.26091264800351205
751,-0.735881024763411,-0.13898342300874728
752,-1.0423095447426796,-0.2225778419638095
753,-0.8530014560526917,-0.07634217854634068
754,0.09260588886268573,-0.3930027534227046
755,0.5024208833279015,-0.186205361657393
756,-1.5575846142844636,-0.08044632280813763
757,0.224702319496781,-0.3335586132239532
758,0.7370085681854078,-0.3602439932278095
759,0.9541089090168592,-0.3370761599241454
760,-0.3061700568287599,-0.2927409322630621
761,0.3572490073708918,-0.16244471399219934
762,-2.171333747048862,0.2508833075150036
763,-1.1547476973320308,0.026302916344964178
764,0.4808480435153205,-0.3610308763647306
765,0.4837455869175661,-0.3144337389598585
766,-2.268610255727823,0.6297098060854183
767,-0.16027972592622636,-0.36141009791401507
768,0.46226098604469856,-0.2268680234701607
769,-0.6839105643302907,-0.32882881275435744
770,0.0290678777992609,-0.33477258307561747
771,0.6219100977163928,-0.3060447063116643
772,-0.39248112117253464,-0.20663834742513065
773,0.45655617728067066,-0.17658563358218718
774,-1.932516312873779,0.08554471977499728
775,-0.6256559123663767,-0.2781714809206919
776,1.334254992855159,-0.025694231754615937
777,-0.14203268685192033,-0.4483516368528814
778,0.03124178443934411,-0.22475609709109357
779,-0.9537464859388145,-0.18136663431481587
780,1.423991207846551,-0.06340823861014933
781,-1.0392277676313744,-0.27557389666723026
782,0.15634507012399945,-0.42432417419422586
783,0.4256626100376594,-0.4983280004449661
784,0.48219813363966,-0.26023578118945023
785,-0.4260474642302505,-0.4424604089421439
786,0.808753867682715,-0.09511666010838571
787,1.2307850744733009,-0.13797187493939522
788,1.024795128564183,0.2921386677242836
789,1.3495590968427162,0.16933627430563086
790,-0.7356185219713051,1.946210830216961
791,-0.6958628427862388,0.11202244607938067
792,-1.509672799223508,0.24559767691280804
793,0.5123326665979208,-0.18669770918510764
794,0.44703558540430965,1.9243298556251378
795,0.8362216609577119,0.26999178324031164
796,-1.0992078239197371,1.2674805183410245
797,0.5645143972025578,0.36354665847135487
798,0.9338012235467547,0.8617227174875173
799,-2.1012898740613055,0.609355502992154
800,-1.9824934316194502,0.6517177192506343
801,-2.612312660942289,1.5906128645778637
802,-0.20747386210589286,0.7448800762387444
803,-0.15928760917882295,0.6265318762812766
804,1.2887633572539814,0.07275314002058081
805,-0.49560646656206764,-0.1638545099611335
806,-1.6422573164867464,0.2965065030110881
807,-0.5564649209116365,1.0768254332695817
808,-3.821374427134958,1.1008398365978889
809,-1.0852827669403662,0.7828258957068595
810,-2.4039049286752845,1.455257569055404
811,-2.0020481689129785,0.8051406728451769
812,3.300277464231737,1.8022780752865895
813,0.5776889253097172,0.876656085288245
814,-1.0361986490163066,0.6363634717692943
815,0.8463681217270876,-0.034858564178197715
816,-0.10825043954438374,2.894837296256516
817,-0.42594516462293375,-0.07230991301731066
818,-2.261940156532868,0.6398410808903643
819,0.5100465974690837,0.3232632329506823
820,-3.3035320117785636,0.912214160360934
821,1.142373930052719,1.4422978124911112
822,0.20324860651708088,-0.18125074725832518
823,-0.6378131886361443,-0.32699928424996894
824,2.55277018363585,0.175168048367009
825,-0.40659257812602134,-0.3290632680734401
826,-0.7070129682846442,-0.07351574677863532
827,-0.7009796868916609,0.05698790482057098
828,1.3630363488147053,-0.16312531567525945
829,0.3620133811436559,-0.4831868419367604
830,-1.5432776445646992,-0.05663534895003852
831,-0.44429637453691445,-0.05057018274166852
832,-0.779856576713204,0.0496734290159937
833,0.9980985151620928,-0.22285097228717426
834,-1.3803737846471886,-0.14617265359957912
835,-0.5593004044214616,-0.07938313189099072
836,0.0957267421495307,-0.4029518389494402
837,0.25750915009018216,-0.27665219932195373
838,0.8550430208550589,0.3530269403985528
839,-0.06771158713408787,0.0585702547625761
840,-0.5918800491033279,0.1728607538345212
841,-0.6227586451199236,-0.1485164038881383
842,-7.555869541445909,3.7665881221940927
843,-4.100477898692854,7.088131702052598
844,6.349569783724563,2.926639824662786
845,2.875132338699906,0.573586674069472
846,0.7343338279643651,0.5032689668492931
847,-1.641841798904336,0.2585282452259076
848,-0.9253490493506478,0.11299556485373702
849,-0.21494012172865412,-0.09611492693883272
850,0.23321435508067334,-0.19177966201958008
851,-1.4657318043880163,0.29409898765830306
852,-0.21919654287549306,0.1181622518760172
853,-0.3178746920846458,-0.005413285519351052
854,2.959049349151933,1.1822958515281263
855,-0.6990417343971478,0.3847053522048986
856,3.493096694354909,0.7034388015544994
857,-1.081045228235702,1.1600690566240277
858,0.4905923375455129,0.15769566342782254
859,0.8623295091598794,-0.12703193400249962
860,-0.4896485007468352,-0.006333278654804042
861,0.475366934215698,-0.301618093357941
862,2.546888026454509,0.42148827619923707
863,-1.7249805634470472,0.12043594921084905
864,0.8617576037121687,-0.26610846383480413
865,-1.456914313550521,-0.04973506460381372
866,3.6745092303251194,1.1373641427727605
867,0.4738528719360763,0.006641577738668081
868,0.76515318645086,0.33943485389845146
869,-0.8691406274940082,-0.1996531730545523
870,-1.036745416136839,0.03236491247625195
871,0.36647165227873535,-0.22783953526811443
872,-0.4926591676474862,-0.012319651802236598
873,0.5408162182113022,-0.23414772189501237
874,0.13008394706521587,-0.4053627092968842
875,-0.9809348613306548,-0.26355322123469427
876,0.5549834978555946,-0.29914012927109057
877,0.1562980573820929,-0.45664739311824426
878,0.20692194525639562,-0.32361889904558244
879,-0.8755206563447301,-0.3314546343029325
880,-0.46289983205387464,-0.1972947128111463
881,1.125285274270194,0.5079004695990086
882,-2.7965910222111425,5.076863190287851
883,-0.4311902391331665,0.5967918714659564
884,-3.3689027453014773,0.9585076076701116
885,0.49551341558933315,1.150834215208214
886,1.1044419640171328,0.2577809655155953
887,-1.4196326599755875,0.2777744445573069
888,1.5509702986582057,0.0912876009688251
889,1.7785371378884198,1.5048426983679615
890,0.672729508898367,0.651797284459303
891,-0.8287103462230416,-0.041379151684894755
892,2.822533859765586,2.3085859193035647
893,1.1744634805138494,0.575072869193872
894,-1.4641760361718292,2.09458173274396
895,1.6450509283115928,0.7288451949534978
896,-0.6042140255338839,0.9066129286487068
897,-3.1880428938963545,1.003921148273784
898,2.0569596595097233,0.2582437240419418
899,0.18125112737799376,0.14374668331421953
900,-1.1546033972035787,0.09820043935349776
901,0.5581079242394212,-0.1607847289669841
902,2.2009947375581476,-0.05301255427594265
903,-0.89331897029501,-0.07851238599882787
904,1.1917191892133556,-0.03493546675286613
905,1.9932883243560306,0.34763307511367286
906,0.6101777560693197,1.7119427536753695
907,10.454475438479204,11.606378944451762
908,3.0937800111740126,6.2193347413457385
909,5.279489190298192,3.9806449628863643
910,0.733564515437091,11.509909980928603
911,1.1935797684641676,2.010319841151192
912,-2.641968461569694,2.6531600462890395
913,-0.9272903213243162,1.6114000124808887
914,2.724134375438712,1.5570766170747128
915,0.16051178598468596,2.1050786803195223
916,-0.6132240647151771,0.8512135727980956
917,-0.02680342857679263,0.8552130562768585
918,-0.2010563921743927,-0.16512672531368394
919,-0.2758605549644497,-0.13922599643614597
920,1.4588887593907764,0.634066841084117
921,1.712646533989835,0.9103424641786233
922,0.6633285611391858,2.2827019227399656
923,-0.6954961287192453,0.5095258511199958
924,-1.2466830548236496,0.7645354650918463
925,1.310223359350164,0.1899631290345794
926,-0.4473793960659881,-0.07426483594198913
927,0.35754387666907816,-0.31713182603035783
928,-1.2996350674072923,0.46692197371707783
929,0.03056036786808003,-0.26061050528026897
930,-0.7031037779541286,0.7511727001848645
931,-0.5001753506912907,0.02922418788792458
932,-0.07685879332870016,-0.2617979926525028
933,-0.5145010911532173,-0.16576190477408237
934,-1.2443472414627261,0.8975808851635276
935,-0.696088819472968,-0.009109702346608517
936,-1.5411542183763491,0.33802939444339314
937,2.062339625303167,0.1289543098085944
938,0.04635007391205459,-0.06865415832365829
939,-0.9016658516285443,-0.10792415490277996
940,-0.29080836864385007,-0.0820737975634368
941,-0.37997184813032814,-0.0809887606383844
942,0.929623619411165,-0.11995836970768431
943,-0.005675274653098139,-0.322569427570795
944,-0.6810410059979656,-0.3111420955919074
945,-0.6520680225771203,8.593026694597716e-05
946,-3.3251126428338873,1.0403186020756974
947,-0.5999763080023871,0.5233620688867586
948,1.3962762154671613,0.133970120741212
949,0.46716833851049977,-0.32952913322889393
950,-0.21508740029872203,-0.15062944821867463
951,-0.30620510606011053,-0.0473078370221085
952,1.0735947479715495,-0.21967398941484717
953,0.8183397840230843,-0.153787929779855
954,0.7170942709972993,-0.0037381912055766686
955,0.7723236127492147,-0.1587858787528298
956,-0.12454784352992743,0.005971762726131036
957,-0.14947215732421737,-0.3352404999957379
958,0.8446174513379557,0.0051028681541986365
959,-0.3810549103924924,-0.3734450465004701
960,-0.8813484752418643,-0.0837554332134614
961,0.8255044588732322,-0.4260955683548707
962,0.031814674307141244,-0.338297233160081
963,-0.8280696764123657,-0.19912769833396507
964,-1.4210552717609235,0.873555227546652
965,0.26253169002846277,-0.29795523168523175
966,0.8893831552942525,-0.06259982438729988
967,-0.17268918569681962,-0.3282976893005132
968,-0.4474042501260692,-0.07304777444352689
969,-0.19479975423429102,-0.2995128157544553
970,-0.04007223809218352,-0.3320701178068801
971,0.968631453759249,0.1835611341210533
972,-0.04406135026306601,-0.09230553506072114
973,0.898345279777559,-0.21286133886185984
974,-0.2608665177749253,-0.31141233474034874
975,-1.2863571978960149,-0.30227275850943525
976,-0.9122427145591965,-0.3917994052662565
977,0.7597925127120059,-0.1711225996092507
978,-1.4438314073316643,-0.09954244233982518
979,0.08256644226310417,-0.2428757518116243
980,0.8051125150398989,-0.4190284126166289
981,0.3600849427304206,-0.28937433434901233
982,-0.08525974192994457,0.0830177005455423
983,1.7787129049742885,0.3499582701341189
984,-1.1710886403475518,6.251393357403376
985,-0.699916008991242,0.21226988217581327
986,-0.58236186798494,-0.3415387306630305
987,1.0911410400017139,-0.06422962678292526
988,-4.97540980699813,4.157856714741764
989,0.43154626826822906,0.5030076875382177
990,0.25615770837088514,0.4005563681449605
991,1.403169176046652,0.3889301573678336
992,1.3535554307826314,0.11876813588231738
993,-1.8531675732783701,0.07420198326312688
994,-2.1801717111369925,0.5802488798717871
995,-3.7785663035525703,2.2074385316016203
996,-3.259179670905895,3.123792431362746
997,-1.3258887281219787,2.3546051423502616
998,1.5220677611383655,2.4613115438131246
999,-1.4481485298078023,1.7792167345131802
1000,2.2687246200629594,0.5676613219783648
1001,0.8577346775635514,0.26795510752078006
1002,-2.222633477159086,1.4151138840748472
1003,1.370016685495242,0.021686641838942367
1004,0.3147330113220266,-0.17128346860171806
1005,-0.11627916656279758,-0.3626664464139873
1006,-0.0829318446378311,-0.19418567016454813
1007,1.9719442440555701,0.07755552051716791
1008,0.28168582565863653,-0.21140318438401645
1009,-0.5636737128865096,-0.22885410542564877
1010,0.027583325474547227,-0.38539529442022374
1011,-0.8673344048672139,-0.10771964534710798
1012,0.04203091356766597,-0.4181291111647222
1013,1.0844156250492651,-0.08325354013798109
1014,1.2236069886968033,0.12189877082456652
1015,-0.8522094182187052,-0.33400316927865076
1016,1.2273698180864945,-0.26173714084859245
1017,0.20495325015275112,-0.2324813405855842
1018,-0.29329988532093165,-0.45910603259327376
1019,-0.44159172215420966,-0.4024514519866148
1020,0.2440834304298083,-0.4305122562023534
1021,-0.6287972679641392,-0.5282107174584653
1022,0.17426643741590253,-0.4089636873401291
1023,-0.007942713615048391,-0.5058685798814362
1024,0.8764922916628751,-0.3495275097638405
1025,-0.7446824404073493,-0.4855764904779693
1026,-0.6399453272989977,-0.4518384175079975
1027,-0.24248124917747083,-0.48259009113824236
1028,0.6338798971792042,-0.47305751201953705
1029,-0.224190470713322,-0.4603001012570701
1030,0.9195363389381733,-0.12513010221580007
1031,-0.8838284341857279,-0.35604169453494433
1032,-0.08808258225119925,-0.34380723076574116
