,Y1,Y2
661,2.1280481347081914,1.1234906194644751
662,-0.6828441695677133,0.4711748918476318
663,0.8825747019646094,0.38855606907900997
664,-2.6373123449480462,1.143690839778393
665,0.941584202737209,0.49283696171798796
666,0.3540423774176068,0.36911753286058274
667,-0.014538587137957528,0.16744661960767315
668,-1.5460688340434872,0.6353213532672756
669,-0.4372890761915037,0.45627996620058286
670,-0.464716160490069,0.13427673672358725
671,-5.197466913332557,7.086313188257371
672,-4.7268612083057215,4.892232668788271
673,-5.7709803730257345,1.6105700723858882
674,3.960182248691755,3.9459106192507747
675,0.15719496273627528,1.2552623563380048
676,1.0420826402426633,0.9752665518620733
677,-1.990698390924361,1.0069968615249076
678,1.4843058641948301,1.1206549259235594
679,5.129129575441484,2.9260326962839285
680,0.9872709723905561,3.11772230036063
681,-1.8811021919899875,1.082861462862742
682,-0.9404282544202348,0.3158149195483442
683,0.8146028269737159,0.5217560424181348
684,1.8645695389011319,0.3958864383252522
685,-1.8894002959899319,0.6934440420907245
686,3.1454925318170406,0.7876516353599204
687,0.9073837385157916,0.9392685084597088
688,0.23203755525090428,0.5617993380628645
689,-2.0431366981350316,0.4197551007113815
690,0.6892429357119864,0.045749510481355816
691,-0.44188788176497634,0.015567670215948282
692,-2.31743225643473,0.7252219636686497
693,0.48478097638673123,-0.1777420223918374
694,0.2920574522407498,0.07703578520452416
695,4.057924102531627,1.5343712750882283
696,-2.277660946178761,0.7882420599959085
697,2.2563554596486326,1.1624533182356882
698,-0.7878336295763936,0.7384729708536577
699,-1.3686252311091471,0.47514493520309525
700,-3.306792001603798,2.264224735290118
701,11.919135582936084,-0.5253252037953605
702,5.560716743958542,1.1648340003792161
703,-13.028533816398857,0.22038373355494317
704,2.4923235549229585,6.772408614365643
705,1.7068088189810628,2.468748907666676
706,-4.418949557552047,3.215016554675132
707,-0.33134329137411045,3.6683838759922978
708,3.968488617387708,1.3418948373059754
709,-1.861309572458416,0.402254261093166
710,-0.7788220825003774,0.03798997485906956
711,-0.20277384701483103,0.3693083283557903
712,-1.4652300126634046,0.36253848404582023
713,-2.094858771776594,0.5332478630244575
714,4.044538648042318,1.6285372362025765
715,1.3946435323070498,0.15636216800789565
716,1.8857790799045835,0.3960662221994477
717,0.010882774541890515,0.4335742767709162
718,-1.184341514150466,0.08180413562245345
719,-0.7450651320600407,0.11480695681114146
720,1.2828315536457269,-0.039710549382528694
721,-1.8400707995486671,0.10830704965482116
722,-0.586952482221581,-0.007888522378576568
723,-0.21609240887166836,-0.12650016858927515
724,0.07051311160703219,-0.16355371442908406
725,-0.23354952407154195,-0.23097450922694523
726,0.8213066220203228,-0.2953164103299905
727,2.0199950399163664,-0.023549502195249716
728,1.752280779483236,-0.009526220300896324
729,-0.9184835792665814,-0.20068905793988484
730,0.1889453747247144,-0.31786121549460056
731,-0.9055779258397704,-0.2683509715665314
732,0.04818692659145402,-0.46676500839902807
733,1.112756302944229,-0.25155394422089034
734,1.472876214764828,-0.22206359418317728
735,0.8903921061739987,-0.26861534888692173
736,0.10374431388886084,-0.3281072998259247
737,-0.39745382695410114,-0.28592507991515764
738,-0.8487207589502974,-0.130045132278001
739,-0.2749643230245183,-0.2274181534458088
740,-1.689736009068145,0.10626736234992572
741,-0.2056885614253615,-0.3282320839088141
742,1.3944907027899522,-0.09499196432684302
743,-0.8471703571854583,-0.27645847610414476
744,-0.2274941858841276,-0.3115853732155349
745,-1.318401885730714,-0.13261729735183703
746,0.9748643396204527,-0.2347705005965372
747,2.3078574444154993,0.08256238013387232
748,2.6712751646213966,0.6197111567737776
749,0.46061895908748673,0.015246833271601326
750,1.0077586985223856,0.11497355678284708
751,-0.7362978362390027,-0.11245130288042035
752,-0.891263938283604,-0.029216055748563344
753,-0.7065789148582603,-0.1845929753829224
754,0.06951459742288987,-0.46525289803779024
755,0.5690136905432284,-0.25650232361739156
756,-1.4498300628796663,-0.1521111843575746
757,0.2789465372664022,-0.36097560594639744
758,0.6771909692462569,-0.4222529548010447
759,0.8163077273245302,-0.3616490395368677
760,-0.18401197849544876,-0.28877559145419557
761,0.282415168844638,-0.30201228172047156
762,-1.8542176894341234,-0.03176411189787413
763,-1.0757453577188008,-0.09578220543191633
764,0.4175744612561352,-0.4296732539335029
765,0.44295308221881724,-0.4191231671709619
766,-1.7182249952473647,0.1987719949724412
767,-0.29383841738719835,-0.29761376706594156
768,0.3033102332023176,-0.33672368565301886
769,-0.6799894523052064,-0.32372307474719847
770,0.04640765325419049,-0.3377825261541099
771,0.5569587196575353,-0.29701645564317725
772,-0.22410449379341407,-0.3290600849143886
773,0.3072221668292562,-0.23435498011433936
774,-1.761958990876818,0.04411990158337398
775,-0.3675303064602789,-0.2014245866810891
776,1.2048202554279193,-0.1367207671067457
777,-0.06644281622395166,-0.40736894990770717
778,0.06008449586708112,-0.22227768356525796
779,-0.9697192880947773,-0.24913819028061945
780,1.4692179994309522,-0.18605122127737705
781,-1.013671746069165,-0.2549254840804799
782,0.1260728900388543,-0.4471132446155598
783,0.37449139219742433,-0.49316193651969153
784,0.4707843586976634,-0.347069480930708
785,-0.36150840920865124,-0.4938656419782055
786,0.7065495110033764,-0.2424164977194394
787,1.216534955122909,-0.19282449258400436
788,1.3469837370322995,0.2974340061330615
789,1.6655503356247339,0.6864993857584879
790,-0.4808686613228226,0.5439267152106151
791,-0.5561930412977386,0.2498397877776119
792,-1.1130851309421739,0.14850067447765647
793,0.8332523227237952,-0.01426198968894056
794,0.7844944502191123,0.8949727248775152
795,0.8653212766273445,-0.043729451061464295
796,-1.473971310914232,1.0631144673416537
797,0.3770904624832514,0.25798141342773284
798,0.5559683612944798,0.3294644196953738
799,-2.0558356152596162,0.28651090563242254
800,-1.6943443789630692,0.3904184303613551
801,-2.3666773621020543,1.0335373323412715
802,-0.34880654914331033,0.2942866673102039
803,-0.07401163612789914,0.34352114069104095
804,1.2219986688002131,-0.012028792634000378
805,-0.5512856498652606,-0.28172729202251146
806,-1.1973069687087885,-0.037411660035938404
807,-0.221226897218608,0.33843414884619366
808,-3.3774560245363374,1.1476224262784667
809,-1.0795900123287778,0.8745137771968821
810,-1.4545128570242831,1.0383023322179024
811,-1.8859622770520967,0.9462663957610157
812,3.2079676360005287,1.622941207321432
813,0.5731739115941182,0.34993545556137234
814,-0.878926025261948,0.05923281475002665
815,1.1679319917583375,-0.10823892877241223
816,-0.07232326603350797,0.8365932157948227
817,-0.5633403570355866,-0.0053912505424787115
818,-1.8372711680054994,0.40150443240906547
819,0.506203000782645,0.18753613622646909
820,-2.3756684844061753,0.45957742008207997
821,1.069323539853283,0.9367701873922835
822,0.35729223211428485,-0.23740127519626203
823,-0.6532232015266867,-0.27053715347688806
824,2.4688346088895066,0.18524885317039597
825,-0.23185407251071413,-0.3156279365230731
826,-0.6952100107485719,-0.26824745308688025
827,-0.8749002323896077,-0.03793350222897846
828,1.2989057157648853,-0.17652826398684002
829,0.18522472977932575,-0.5588804790027061
830,-1.4348547742770306,-0.1714805466073538
831,-0.34189981996105717,-0.17006295232929297
832,-0.8028171181805744,-0.09056229241752882
833,0.9486038215932964,-0.3227122589116637
834,-1.2643966095374841,-0.5385557191283065
835,-0.5364663400272658,-0.06696399000650688
836,0.09834729428468393,-0.44718057575066644
837,0.1829676202424871,-0.26620324866646333
838,0.9314898175756076,0.2215343979105966
839,-0.12787737484672734,0.024360814810419164
840,-0.6588766533938508,-0.12517150192607956
841,-0.6020574741572422,-0.22286489467994647
842,-5.993504214056041,3.6511536042336603
843,-4.3018655801404995,3.7692746414264726
844,4.981159726807276,2.780879056544328
845,2.716799006886198,0.813435455702711
846,0.9813858158500786,0.19750566042942064
847,-1.578642949821987,0.0180201049875947
848,-0.9530347019913717,-0.06143159831443733
849,-0.09881187260656393,-0.15157309669425623
850,0.2942724663666839,-0.1815336343679433
851,-1.4214882548684118,-0.008367525762958596
852,-0.5584668989213534,-0.006810556089386248
853,-0.312971531971148,-0.010764577169227105
854,2.843404567014264,1.3930142633482394
855,-0.5723816212217918,0.08426722067993105
856,3.4818538591300507,1.15390492365757
857,-0.788331241791698,0.36393214509773436
858,0.45507420278782046,-0.09009332992837735
859,0.9670877051640511,-0.15058291451872252
860,-0.4113757634499228,-0.17655397501851866
861,0.4467304417804355,-0.41280945063726354
862,2.601988034791032,0.3048994041762234
863,-1.8028513364295486,0.015600179954733364
864,0.8577926347621186,-0.19817497394077838
865,-1.1297480685886343,-0.12861101582408754
866,3.4913874355426917,1.6717441032862057
867,0.2542850680420653,-0.12702938419468496
868,0.8090752234429929,0.046283704675699484
869,-0.8898150329959826,-0.23986695462463603
870,-1.0880644318456796,-0.005222931626527193
871,0.12833560588777376,-0.29148024534678685
872,-0.3801506099396991,-0.20784816041210935
873,0.47947184490399103,-0.2937666499970004
874,0.10532292337634985,-0.4509940051698942
875,-0.7349250621296584,-0.46832470151753736
876,0.455787540088802,-0.30501644822134505
877,0.1358758787330137,-0.3637538093761564
878,0.2594360988180543,-0.2741797867968156
879,-0.9874694595615827,-0.2868538188390534
880,-0.4749858168139316,-0.236305231224962
881,0.8684108031862683,0.017158763096971293
882,-3.061732862892849,2.8527428009237936
883,-0.18780405278985504,0.05107428288099998
884,-2.997425026399096,0.9844917412708629
885,0.8961840935872529,0.7122619948794658
886,1.065167216800064,-0.05154530544575623
887,-1.2297240844640422,-0.13614187868845773
888,0.9724327987721865,-0.04908676587327559
889,1.3707909106000973,0.45308330725984886
890,0.586607881291168,0.31067683624960607
891,-0.6930439653565842,-0.20087110521555768
892,3.061418492526942,2.7923276412004565
893,1.1723693067850829,0.5815340043686951
894,-1.311465296337567,0.8393758721954057
895,1.3017231041267041,0.3052234140538442
896,-0.45144924594593056,0.2756538756618243
897,-2.2642259039175685,0.6382813544733537
898,1.8818245531934128,0.2764809763467913
899,0.13391175102228112,-0.15949891369025937
900,-1.1966266641415142,-0.03924610341366504
901,0.5738474428459728,-0.21242053692465312
902,1.9730785808507685,0.13053306212413668
903,-0.731499800737388,-0.17811043782241737
904,1.1210715189332559,-0.06729942093113575
905,1.618389623734871,0.43006571578873076
906,0.5421704771048167,1.0110463302257044
907,14.646682315118015,-24.14745603172905
908,2.701693397357708,8.156826419771328
909,6.40937418814192,2.7081591667748794
910,0.25970806862781876,4.6721566109186385
911,-0.6616754247628794,3.1473165313256017
912,-2.0444484467709936,1.7049400844795548
913,-0.9624614527421256,0.8904387374511389
914,2.0650618382675434,1.0456360701523004
915,0.30495105849432796,0.37028871576499395
916,-0.4463749478501234,-0.061444350440108986
917,-0.028229697213077536,0.17325627985337505
918,-0.10261547812784882,0.13089112229529043
919,-0.38797750741573955,-0.07612990797899331
920,1.9116771358695317,0.5639901243881861
921,1.5612122893643283,0.4478165262744123
922,0.8136428533496951,0.5034642073280077
923,-0.5311427436433087,0.14104233072916944
924,-1.3219801407093168,0.16035841800079625
925,1.1919889584783319,0.009247514953951121
926,-0.40260824234355863,-0.06639861037676582
927,0.42536672569843637,-0.26668542723439215
928,-1.2752846242459068,-0.015189583397740593
929,0.053218603949491614,-0.2520359318526062
930,-0.6204764757318809,-0.14146345943226796
931,-0.25162596654334424,-0.07795428799668266
932,-0.06100827578162501,-0.26934276634707044
933,-0.538508661753285,-0.21712011012749222
934,-0.9845317433879511,5.968175899606111e-05
935,-0.5327131432446154,-0.17822651057243488
936,-1.618617103157425,0.3583861558686195
937,1.2253395943777456,-0.09999600659443668
938,0.11979505006926415,-0.11465731435275726
939,-0.658624532129037,-0.2944816566619807
940,-0.22675121673146645,-0.29386041970902727
941,-0.041177369523521044,-0.17687702446210923
942,0.9361661702873764,-0.2643423468454173
943,-0.18084848176926335,-0.15395736103346003
944,-0.498386859424782,-0.3930499300811284
945,-0.5982245879761946,-0.13376900695492583
946,-2.451006703516013,0.5688149817054893
947,-0.6544153645324146,0.17340885761220243
948,0.6739154939437896,-0.13235629602303234
949,0.3674623534142022,-0.4275537664582793
950,-0.2657006462553543,-0.17139767784735654
951,-0.534385928280888,-0.23961934656371414
952,0.8618916026064741,-0.23629027225021637
953,0.8662118352822468,-0.32032795360196453
954,0.5288425611681062,-0.25459667091225396
955,0.7057110385375482,-0.29606690185571466
956,0.010844485094348896,-0.23903618023307482
957,-0.16460223609397548,-0.3673376180514954
958,0.6148961121162592,-0.2351870101153749
959,-0.5156545361299184,-0.2652427319006273
960,-0.7953488648312158,-0.23078366559320385
961,0.8745575842701497,-0.33276024798122056
962,0.021498491028022385,-0.27661021899758986
963,-0.818492689978072,-0.30088785456819284
964,-1.4376809796949823,0.5073729744065135
965,0.2389409974516658,-0.30552965942464233
966,0.47135243992032233,-0.08253328788187424
967,-0.14166241626655215,-0.25689644414718554
968,-0.6681962616173345,-0.1933281473067181
969,-0.1975700357465145,-0.3673678647873485
970,-0.08267995576356568,-0.359487347819245
971,0.8437340352166885,-0.19084219521929602
972,-0.09934205061728307,-0.32252913643798314
973,0.799660057443473,-0.2982394807065724
974,-0.14192033818644115,-0.2789484919605932
975,-0.9914143139787414,-0.04429084906821382
976,-0.3001572002018064,-0.49019246190942095
977,0.9621384493438213,0.14156706814726877
978,-1.260395323845863,-0.08931085985131909
979,0.1377945987343491,-0.32571411888358737
980,0.8970475787191631,-0.13854892764907867
981,0.23583319644204226,-0.3288187605932986
982,-0.20846374161747383,0.4802827339472732
983,1.9832146273581364,0.6312546912578055
984,-0.9723579535520452,1.8136394987962128
985,-0.7977804360427952,-0.0043388027725605426
986,-0.4254603857701714,-0.13580243295674888
987,0.9674001839276376,-0.1357487952076345
988,-3.926360736363088,1.9968967752249431
989,0.46502952113553453,0.1213323128869739
990,0.5131184907780793,0.18127969117450438
991,1.0789521113781657,0.024290359813662413
992,1.1427925705722475,-0.010881049691013077
993,-1.5754939464787852,-0.150564381780513
994,-1.9913218726727473,0.33160126627979547
995,-2.7646832130447963,1.3879983630101593
996,-3.2582510265273625,2.5931357886303257
997,-1.0892231768830987,1.2747581138072708
998,0.959050113309805,0.9059110609718255
999,-1.0870386723787517,0.7041664642241773
1000,1.613392831491024,0.4787944499622373
1001,0.8557788682667564,-0.04974263169977128
1002,-1.913311514958014,0.8949849920829789
1003,1.2643429151615342,0.07733426605642522
1004,0.4269999416649834,-0.19884372374539494
1005,-0.026156275854693795,-0.38213892218533346
1006,-0.07687973393052062,-0.2764871640767279
1007,1.8070293744202641,-0.14685950525152502
1008,0.2798142003587371,-0.18778730794309784
1009,-0.4421979964164612,-0.40920164704693385
1010,0.12828613326465563,-0.4238665999472179
1011,-0.8304162044496669,-0.17889586459132983
1012,0.0534383598145392,-0.42342322865002335
1013,1.054262504105421,-0.20899140859103266
1014,1.1049136839433764,-0.24653875444389095
1015,-0.9363382044304367,-0.3410527740672084
1016,1.1319000382077518,-0.33014382828672456
1017,0.2764313261304314,-0.35120116506679844
1018,-0.333552646823073,-0.4653409608685415
1019,-0.32492557470730216,-0.44269396995790616
1020,0.197317664213959,-0.4351243591740691
1021,-0.44745528023337006,-0.5172417884121672
1022,0.31082285596023834,-0.3990617805666578
1023,0.02206625211279283,-0.48701400598585914
1024,0.7859272737791353,-0.34007617398761925
1025,-0.7493183217657748,-0.4708013791288027
1026,-0.5567084523209979,-0.45222766013510474
1027,-0.18114713767805546,-0.48244068271233664
1028,0.7706172106430855,-0.4720078948829519
