,Y1,Y2
662,-0.8245364449550074,0.35839171602513475
663,0.9562323918106127,0.6150639216038103
664,-3.1208466373995623,0.8094140276750761
665,0.8522681119695147,0.2971016999927487
666,0.6015387892953619,0.5185333898271047
667,-0.05945833083879626,0.35479363035493355
668,-1.3357571209191428,0.2446338580753215
669,-0.3265323139013898,0.3427577540396486
670,-0.40798506640105864,0.298005017666209
671,-5.361754061290439,4.892974160999182
672,-4.239327590652503,4.307216451980351
673,-2.747188895878389,8.478288056966637
674,1.8967113284340988,4.245944866508593
675,0.008545492081958456,1.166639978028406
676,0.992988711156013,0.6988626099872751
677,-1.308040767021863,1.2224833878101597
678,1.929920665984254,2.180197263591168
679,4.598793619587762,2.2092300674095546
680,2.040003544651742,1.5919975364484693
681,-1.6861794098237521,0.7815727745161812
682,-0.7830886787756602,0.22704323807359605
683,0.6278292260675578,0.4996612392672658
684,1.372881155617316,0.40413856078347044
685,-1.9828733502670937,1.157639176149107
686,3.2066044445203956,1.2169955482997754
687,0.9039257018005656,0.45809651587198064
688,0.6003651567195748,0.6321221443015388
689,-2.1769218182146552,0.6797815175429702
690,0.5960008314325287,-0.06951478717610297
691,-0.3079154345757496,0.21957023698875675
692,-2.4050423860732377,0.5369837408868026
693,0.6330685570609501,-0.014858901058721678
694,0.3415233759388506,0.07576239596378002
695,3.6218543123137352,1.3926787513351022
696,-2.2855619315044517,1.1775212703010582
697,2.596500490119786,0.8351688934390138
698,-0.7944424943000961,0.7065942345519113
699,-1.4247632870442408,0.37366285387937814
700,-3.073992459414328,2.5920674661514274
701,7.296989460234345,8.03523292440261
702,5.356385169913169,8.39009911510674
703,-5.421695004245114,9.282066623772646
704,1.0572906372327047,5.819623066224276
705,1.1639204916604293,2.262476729134288
706,-3.8649957372894113,3.1331517349079663
707,-0.47108061664647105,3.345379320228467
708,3.3590739253900375,1.3735139478864857
709,-1.7302616253247816,0.3590245790385287
710,-0.726889603904179,0.21770790828727044
711,-0.17225318809871357,0.3944572564689697
712,-1.4586764811011794,0.8293233220050027
713,-2.542653470460972,0.2550700485099495
714,3.7369678630862184,1.7539457087442798
715,1.3659696766696792,0.3494088860352059
716,1.4812104636533596,0.37867817101603535
717,-0.05770130134077339,1.0254642700334098
718,-1.1869602601077247,0.01867235238564911
719,-0.7451042233277025,0.4350077353206331
720,1.3201607240067614,0.09347576736236599
721,-2.489645328605468,0.28677697552982806
722,-0.4699958178013787,-0.0165338995542852
723,0.10156312759506263,-0.05494440706368118
724,0.3156767991514273,-0.0013033898564671575
725,-0.19821779260000835,-0.18438072347913143
726,0.8692262936659858,-0.3096316958262216
727,1.9187611930276725,0.025346858063062756
728,1.7747254588073786,-0.18563440049169885
729,-1.002328118750507,-0.12963691160607022
730,0.28597460475741554,-0.20382767253878775
731,-0.9197434012959519,-0.12277060711864762
732,0.14887865193145075,-0.4733863315252121
733,1.0439998171346896,-0.18634314110170933
734,1.5871113937788632,-0.07034224160451036
735,0.6755430819890536,-0.2007076550770987
736,0.09027090317202677,-0.1555385770493359
737,-0.3079867096732404,-0.23116541117391792
738,-0.7346933972528996,-0.25855406294215993
739,-0.5476303503035845,-0.2976404238010551
740,-1.468466257861125,-0.0736902416201339
741,-0.11975170614342441,-0.24108724680623
742,1.3792804570726962,0.11474675836671153
743,-0.7825702371668918,-0.14023870354838794
744,-0.06565577139839697,-0.3399577731434799
745,-1.269080666922005,-0.11500896527164248
746,1.2399233953013709,-0.12622865873751382
747,1.9959532964084044,0.4970480739367694
748,2.958566314738822,0.6868157768512398
749,0.6710769147480002,0.322322928597993
750,1.2175011076053328,0.2524578443289708
751,-0.40923408737869044,0.02056401932535242
752,-0.8701100215947676,-0.169290193384661
753,-0.9806645320536018,-0.13504600525833352
754,-0.011034488492905309,-0.3557563634714676
755,0.5555136089806757,0.04748688453840531
756,-1.3282429982207888,-0.20673764901231223
757,0.30315458938269224,-0.3975089234971556
758,0.795472862752494,-0.3893808913372018
759,1.1079685247376747,-0.2682632231859241
760,-0.33781417015261633,-0.15461709408970262
761,0.20375768218674395,-0.2763161393824193
762,-1.9519039292993017,0.0351836737345871
763,-1.063307062236818,-0.014525329993933231
764,0.5784531853762017,-0.34377620397002995
765,0.4820102886138752,-0.2901696799040108
766,-2.159228017196273,0.1959403755991456
767,-0.24458361467676695,-0.2808175551323035
768,0.29714357673937347,-0.29843895036579277
769,-0.6917221093081949,-0.257590787555379
770,-0.22154704484392776,-0.428765151126416
771,0.4471678077056156,-0.36844196639807014
772,-0.33226986508582185,-0.11548481924614662
773,0.49533932482774407,-0.35802872840919825
774,-1.5114044482921494,-0.16728676713698756
775,-0.2867555127943457,-0.2452900316743991
776,1.20226356446849,0.012313054081472267
777,-0.019567238890501527,-0.39861776263569165
778,-0.05498774130264441,-0.3190092693860978
779,-0.8741147082768028,-0.3512897370027479
780,1.3377980564384024,0.07121191295279125
781,-0.9638630513113897,-0.05692296151946639
782,0.1326263984022215,-0.38124590808702397
783,0.45129397488259426,-0.4874734999389633
784,0.33383663504487826,-0.27073739300295274
785,-0.5004774086782253,-0.411068554213699
786,0.8162537203638418,-0.2218518003167511
787,1.365175720774907,-0.07300979074562608
788,1.5042882868484009,0.2454658484915279
789,1.5067343847691028,0.8477786636613345
790,-0.13538811925895544,0.7246484281645935
791,-0.7984538638072041,0.23316736992624185
792,-1.1383898244140398,0.21067367558630976
793,0.4091167536516722,-0.24818411690345893
794,0.2592364419919765,0.4623542252147774
795,0.7397491000890242,0.26790011606849773
796,-1.7040663454443454,0.6850455633029562
797,0.5655414077862144,0.2269627279964331
798,0.5074192444950438,0.544030603463093
799,-2.3342538463683367,0.5953225702799545
800,-1.6989526923513352,0.4394638640242642
801,-2.680375425208406,0.8129760066035499
802,-0.37707623695193776,0.4382460069140547
803,-0.36417093647902304,0.3197611148589226
804,1.1278884835116467,0.027576888043827897
805,-0.4804940314332363,-0.4195072737547947
806,-1.2567867609840795,0.08399996703062439
807,-0.44474050349662314,0.44057792012206987
808,-3.823202978371338,0.8009089371232753
809,-0.8235674448785698,0.2698121210985088
810,-2.0361088925314457,1.4579610400908334
811,-1.8821989891217583,1.1222007882984941
812,3.3269666470580135,1.4085074018947383
813,0.49466117659666997,0.5563366353281293
814,-0.6347610623618881,0.27070539098239355
815,0.8881978238205537,0.19534603690387148
816,-0.0673249436017485,0.7010935307357159
817,-0.4860431866141492,0.03163474772977754
818,-1.9953211452214237,0.5460643279198168
819,0.4459663487883866,-0.30481768256298303
820,-2.7323245506338605,0.7245089348402338
821,0.9670940732092774,1.0507178296012398
822,0.4795057850809797,0.08663432929549406
823,-0.5091405775083154,-0.30735755866990944
824,3.0660133068165623,0.051983920833872835
825,-0.3819272791403393,-0.16005234953948033
826,-0.9882356055568303,-0.2565419802434146
827,-0.7568763302231726,0.1627294782373469
828,1.3137433742626403,0.15175043094408672
829,0.3385846697260303,-0.3618776515528831
830,-1.7602578309618646,-0.2002312306620003
831,-0.3553450417817009,-0.27549730467688255
832,-0.7558286788220994,0.10801259954244813
833,1.1633444189250164,-0.1598562649109378
834,-1.4472417441449794,-0.18650211066848352
835,-0.5675129615922068,0.050350359572377636
836,0.01594914590414123,-0.37764209474578603
837,0.378322565659139,-0.256719597052351
838,0.7987048316303892,0.42151457297261163
839,-0.03563585658896243,0.10130227313387956
840,-0.6702774885200548,0.010629300918206325
841,-0.7559680802410669,-0.10495454101458652
842,-7.3054464129938905,1.9245834059727707
843,-3.513500939979018,2.662112297992293
844,4.35213019150042,2.6154201864552973
845,2.9161579731342835,0.7412511769500671
846,0.8103558974938936,0.9293089108456358
847,-1.748227510530257,0.34813124712495647
848,-0.8920032598041756,0.05728715640458264
849,-0.17508912987736172,-0.027871288571000047
850,0.15580670642193825,-0.12196389219550804
851,-1.5100244961559375,0.1519692827306157
852,-0.5612148870281822,0.13894797130032144
853,-0.3217057050319312,0.039696966116712765
854,3.1170703121452723,0.689903542832528
855,-0.48404948000909387,-0.016393665746973204
856,3.1962467292829433,0.7509467905641729
857,-0.6048724672413825,0.5946110637487447
858,0.28461190450239404,-0.09112931289257054
859,0.984696783152673,-0.09442115876036544
860,-0.35624845745520284,-0.11832803853104175
861,0.36976640428642343,-0.38393808452209754
862,2.47578704475643,0.20908374360880427
863,-1.9523175262732333,-0.19132705913843892
864,0.888353275063525,-0.3227100762878441
865,-0.9722898404559267,-0.16956410036332092
866,2.9303838404695486,1.9607772225525846
867,0.15210222619293445,0.1925869127544102
868,0.81421634896521,0.3899075963291419
869,-0.7728504907503335,-0.2567109091186556
870,-1.0998739824226975,0.07646457438274869
871,0.12222340745464541,-0.07430819080945003
872,-0.40548177491663007,-0.08502141540321621
873,0.46553912663788244,-0.16203857222695867
874,0.22586223548798326,-0.2640687884609008
875,-0.6097984311418545,-0.2979511685231384
876,0.3461245354637782,-0.2930543074647133
877,0.04515311387092837,-0.4383717878134855
878,0.2379010177912786,-0.18079582476845538
879,-0.8390739029573064,-0.2849277551333765
880,-0.4022509004702138,-0.12650927362211234
881,0.6511500355347942,0.17503290061119176
882,-2.765165318536624,2.977974818408291
883,-0.13648950987249492,0.30010284088486683
884,-3.585278035848238,0.766268620279566
885,0.7224821341538529,1.1382520561024023
886,1.075795544607586,0.1825413065375229
887,-1.0872316738318968,-0.0025498567287914275
888,1.1069586993252938,0.262636270528548
889,1.6310941464629316,0.4927139378930562
890,0.6593712311651927,0.2306740736431998
891,-0.8048973020679355,-0.061702885252007025
892,2.4753221042619473,2.469352599721721
893,0.9569404915692123,0.6216572732766767
894,-1.1470188570916717,1.2933672649679768
895,1.353048379043688,0.7243337409530389
896,-0.4004823786644606,0.7276860977863733
897,-2.4955023049075686,0.7204617618045518
898,2.100406078775514,0.34054688755614787
899,0.19148657976002428,0.011894870355178219
900,-1.0510436064656794,0.057609531195747396
901,0.5725266381437416,-0.13435002978902966
902,2.237985052317988,0.0866276015470107
903,-0.7275284370504296,-0.0488248434089742
904,1.1940434315727664,0.10255292070978576
905,1.6487758164772472,0.8053839867374999
906,0.6250177222299561,0.6633510172152796
907,7.377106606979808,12.863428649783879
908,1.87829402414281,7.899922377890102
909,5.744969027647428,6.921301558340824
910,-0.038002334238951815,5.55356069874969
911,0.537301429518977,2.695079110865512
912,-2.103326193489316,1.8513538034949122
913,-1.4609978723790704,1.6483784335653033
914,1.581527978729052,1.392569207278139
915,0.37235223020685565,0.8133982566982196
916,-0.4530066962615318,0.16704647488415886
917,-0.08807777248823032,0.5155045280154293
918,-0.13932555764991347,0.2707470270174682
919,-0.5001790931686305,-0.2324285782845618
920,1.9736038947872185,0.1737186817688252
921,1.428359321285633,1.1439045575263327
922,0.8523281728377597,0.7556120712880963
923,-0.7996770344470732,0.4708198936776646
924,-1.1392989640974047,0.6516641275267134
925,1.1604525899432145,-0.009941922180065505
926,-0.5482324220597271,-0.17240718799308746
927,0.4197852612551429,-0.186932465769398
928,-1.3017133475048606,0.27906251789547387
929,0.08203748890063287,-0.055371813260748526
930,-0.696821634517452,0.13486705192324253
931,-0.12485528042775432,-0.06820057414099365
932,-0.1449331812339389,-0.33287000577653575
933,-0.4167853724200878,0.1350445164566968
934,-1.24474541041415,0.11181533267479701
935,-0.4329423741848079,-0.09784853186920539
936,-1.4516809387271614,0.6275257640881194
937,1.6354665887276187,0.22621813565183974
938,-0.010785902328969465,0.08234663815205434
939,-0.5409042232408315,-0.24097149248450206
940,-0.28158638611585374,-0.08796734962273851
941,-0.21705472761422345,-0.27375478750583293
942,0.9804358716446137,-0.03985765591903083
943,-0.058426559078069415,-0.03378432640153134
944,-0.4950190010673854,-0.3118190461580743
945,-0.6713566555204618,-0.03013307369419923
946,-2.7132471596757104,0.9529624649947392
947,-0.5898708041136446,0.46940986692030745
948,0.7691571288349566,-0.25606580850044447
949,0.4805535776607631,-0.3518134442645748
950,-0.2613400201599962,-0.20268357500345152
951,-0.37893689305410416,-0.15503483172645627
952,1.0164214016279167,-0.18643537322582926
953,0.7772663824110672,-0.128102693038176
954,0.47321969141705644,-0.2327304238941083
955,0.6123812360464432,0.0052252617919664275
956,-0.11106127389325846,-0.24686958186266827
957,-0.06735514928772443,-0.341731030739192
958,0.631611844627515,-0.26535860616673035
959,-0.2214705487787735,-0.23033588905825889
960,-0.8920359614467193,-0.31589591023824004
961,0.8346862846688596,-0.14469307722608651
962,0.12095395874544415,-0.3829872495952925
963,-0.7736067718493638,-0.10166350726957585
964,-1.431466831558773,0.580151660014405
965,0.1416757515123705,-0.415445018155829
966,0.5534843060202048,-0.10371325223322185
967,-0.25675410260011494,-0.3207927203147638
968,-0.8029600870043636,-0.220385586845603
969,-0.03654019355121492,-0.3739262319677113
970,-0.24273869205767426,-0.36152212714808274
971,0.8714019454465778,-0.023709323666268704
972,0.07380739747922997,-0.17763588627753635
973,0.8150568505965236,-0.19835549882551923
974,0.09295931637818279,-0.3068597575542989
975,-1.2762906922583537,-0.1870369463512906
976,-0.5729917873934066,-0.23531912265533977
977,1.0833598008796659,-0.09183740320527482
978,-1.2485975537908793,0.04624397694171141
979,0.2129230762706479,-0.2387604026076952
980,0.766132565665251,0.20418846299002294
981,0.21678545200334431,-0.4335883086472502
982,-0.529014189354356,0.24694422817903766
983,2.71118841809547,0.5902743458757149
984,-1.0212606863061326,2.0464382411069955
985,-0.64968689266326,0.04051569966753875
986,-0.43167951055661025,-0.24369926094675062
987,0.9863199485496571,-0.16152481155856596
988,-3.481140507936437,1.8963017215391111
989,0.5205114766602713,0.3885497193865689
990,0.3337052529693542,0.416119432049022
991,1.2538638817234387,0.1387995995032702
992,1.1180751194918133,0.2552605073043923
993,-1.7119967308430568,0.10103945776079751
994,-1.989980059386775,0.48261668409337366
995,-2.837242034322512,1.158504637090796
996,-2.777563732857061,2.0579288414132586
997,-1.209547383439922,1.4312309956634617
998,0.7553974402164224,1.182002907322737
999,-1.1636839094316638,1.196687942453136
1000,1.8585974707775297,0.4923300703436622
1001,0.7900045377250665,0.07796642065218104
1002,-2.2528291947667736,0.8617609962162328
1003,1.2782992709202488,0.11707417126365036
1004,0.3480541405428569,-0.08142492551197753
1005,0.19515334091173497,0.058343664754311075
1006,-0.02688039377870567,-0.2027757834312335
1007,1.8419911889682872,0.1689971060703344
1008,0.32215756313217636,-0.32928142536261085
1009,-0.673103063443335,-0.2944857399689207
1010,0.0933524072001075,-0.4987528023776856
1011,-0.8082194725787313,-0.18955466539571666
1012,0.09609505695010204,-0.32799547362875286
1013,0.9726860627704313,-0.1006846889304793
1014,1.1247737710614298,-0.07863773355095482
1015,-0.9602472375277596,-0.32028591538519785
1016,1.028003229038599,-0.29235461620425135
1017,0.3776127079487228,-0.31830309618482605
1018,-0.2936333652943455,-0.3154128234755274
1019,-0.18895482294793967,-0.3521615817830889
1020,0.19929021462525803,-0.5129071136669239
1021,-0.5333082887980692,-0.5002628576015742
1022,0.3012983516191023,-0.2164863022378543
1023,0.04908594885349144,-0.4846620971818628
1024,0.9804691877193363,-0.3227559071628089
1025,-0.65594873309621,-0.5029725018230102
1026,-0.6870670415213364,-0.4307862720003531
1027,-0.1659151569088948,-0.4900655135484945
1028,0.8357334031147603,-0.45557847040543786
1029,-0.22253158637366877,-0.4189328202859512
1030,0.6435750262611856,-0.030828663051755197
1031,-0.9438896397402579,-0.3546140001557826
