id,Y1,Y2
671,1.4833202690021565,-11.075937196705041
672,5.976325586010011,-4.434580432741182
673,19.937574017426197,0.006117645906627563
674,14.309780554787286,7.004390607568416
675,4.551017433569562,0.6049701706158995
676,4.974684602364949,3.8375801711971285
677,-0.9005411690346178,-4.116302689590917
678,6.370157426676169,3.8703768093687754
679,11.809899999453027,14.18533012283394
680,15.86436177162045,6.7413298567364235
681,0.7568758896296792,-2.924577457311971
682,-0.5789917187882474,-2.0029149168929368
683,2.6145876605796934,2.3756231322126986
684,3.0962336873734726,4.599792714525281
685,-1.3610851642234971,-4.016535624871266
686,5.181246502880365,7.784884506780786
687,4.949636342565587,2.485985361518523
688,2.1001897140828527,0.3905839654053613
689,-2.0323995919824958,-4.46436833020981
690,1.7848676623529998,1.649588391256771
691,-0.6968298381025196,-1.0732441675407343
692,-1.822249496310477,-5.280390758054611
693,0.8965754235064533,1.0168879953437215
694,1.5639592360956822,-0.007807685577673005
695,6.312506024130464,10.42706556767196
696,1.0605820856031305,-5.602164459200738
697,5.2635018832916725,6.703225833591244
698,1.0304585477973647,-0.5721963451488591
699,0.47340645825962957,-2.5455011531565774
700,2.5981316360136044,-5.925780797083215
701,29.38837451622654,32.31823624721112
702,23.26077254808936,16.238765964306207
703,23.162146861382798,-6.56674835747429
704,11.89521405403151,7.26152654870755
705,7.124462259376032,6.761271147024451
706,1.8509908448506125,-7.14859042861473
707,6.2877580064877305,-0.00788449808158509
708,6.000422494622599,10.391613577335686
709,-1.4244001038335352,-4.2676343437769395
710,0.8517037504679551,-2.8975509447510746
711,0.9285708919828735,-0.12707617318194617
712,-0.5243463655903522,-2.9187641663288555
713,-1.8275991634321538,-4.956614167847317
714,6.942326786715892,10.458029938618134
715,1.1867875917541721,3.937893646589732
716,3.239088552992495,4.73363066177203
717,1.096204815370612,-0.09315254129177437
718,-1.1222444418453552,-3.2923389738305864
719,-0.6185965757752989,-1.2308508681193933
720,2.2645166763928106,2.6236284148627695
721,-2.715971406516725,-4.733879828521594
722,-0.21675475141213232,-1.2377555002552845
723,0.0005249653945663402,-0.3437531792986268
724,1.897770605998372,-0.06531475740380044
725,-1.3172630840147974,-0.654560730528276
726,0.20278973440671832,2.227661659845896
727,1.3941111898266398,4.420000516671147
728,2.529186565161384,4.526131686705915
729,-2.3605265110639393,-2.6922389649639635
730,-1.7806566317302233,0.3385656134970463
731,-1.736609257149159,-2.7742978650316674
732,-1.5730010726280743,-0.2767753672636093
733,0.30814284251053214,3.1971215012964302
734,0.6162437347536605,3.213462222758865
735,0.2542710445560554,2.713645292390235
736,-1.4078660663928693,-0.06901702082052166
737,-1.1288626009038838,-1.816775372402205
738,-1.3186871317416986,-1.9138094178294234
739,-2.1216030882480914,-1.469558150892775
740,-1.6223362133330657,-3.978168287904541
741,-1.4146638551883184,0.3902913040763688
742,0.4580128342663743,3.142774388042708
743,-2.1280703855242087,-2.505088329375378
744,-0.674201935250474,-0.9846104688284221
745,-2.333698154068449,-3.337220588256747
746,0.5391631137108666,2.2920600246399405
747,1.3394469753895084,6.819301191835823
748,3.3643195399563504,6.4240586211504525
749,0.5892712953367988,0.7192641089661331
750,1.383028428549131,3.1883661407654267
751,-1.4017633972658952,-1.0872192216611896
752,-1.0138079346354882,-1.6980321761058823
753,-0.9502142584646129,-1.970737588706887
754,0.5191617714004821,-0.8533613127321772
755,-0.941662730176768,1.655902790181993
756,-1.558950207436086,-4.35004666806867
757,-0.8929514152700837,0.768392395578378
758,-0.20942770959444,1.165566451559388
759,0.2063946612362063,1.7885285545200214
760,-1.1511860801943585,-0.9910001090221642
761,-0.04155937160362877,0.8156456020594811
762,-2.505250728221511,-4.803881959373452
763,-1.9378098736487037,-2.822171467691371
764,-0.3649869525986067,0.42849699562495597
765,0.15491352186578233,-0.04850839295345523
766,-1.7771983445232131,-4.012567561998899
767,-0.8866768485383626,-0.7828157644860414
768,-1.230371227553321,0.62514869860564
769,-1.5619249443013015,-2.5734452955336486
770,-1.2295966168748866,-0.13032056759024005
771,0.3891169876607842,1.2988178049455306
772,-0.47922407328341343,-0.6515486284281351
773,-0.3387990871788287,1.301863118556524
774,-2.5741243265102054,-3.8833149798876154
775,-0.5306378657630093,-0.6371406851063747
776,0.7561518988414989,2.8296702318941542
777,-0.7222239083053188,-0.14652493470020045
778,-0.5571416023529294,0.5940076352701712
779,-1.8721943034761312,-2.325050971517976
780,1.275925911043407,3.477232542480133
781,-1.516392123163003,-3.0282986496813744
782,-1.1115457748817654,0.26587077423819544
783,-0.8418439119499497,0.6990347827265397
784,-0.6035920200008786,1.5337560070610223
785,-1.103716124711673,-1.5356258419603748
786,0.22441696256751864,1.5370664545459112
787,1.3015701674727298,3.35164061964998
788,2.1403437047160008,4.404277286982576
789,5.047710610456179,4.290318734306284
790,1.445987005885204,-0.4861119995922685
791,2.737626894833073,-3.2348914189855114
792,-0.1460780221170933,-2.9333095207132747
793,3.8149701625079064,1.447661051599311
794,3.906280254944151,1.953899585019486
795,1.227293655047513,3.628132107134105
796,2.045350792918999,-3.067992513144388
797,0.6648145182224983,0.877703766068433
798,1.34617515096335,1.894186910698041
799,-0.8311355923711095,-5.564358351920032
800,-0.2761111997294684,-4.634716748625123
801,-0.43628119833084567,-4.710932249609499
802,0.6725076618568991,-0.36305905768418373
803,1.880215346586529,-1.1869599031208715
804,1.027592522580272,2.212805780792512
805,-0.7195197427416502,-2.3809244950170143
806,-0.5515818589523629,-3.6132904844080462
807,1.0606167042926817,-0.7248874772418195
808,-2.1123758639018413,-8.103853576786326
809,0.48588393372176075,-0.8364386458259199
810,0.8080848564361884,-3.5181552769840416
811,-1.4945787486460598,-3.4797069998997316
812,7.466366089593565,8.042801897341194
813,2.9142876462799867,0.8237090593359547
814,-0.8965823534342943,-2.545424229194535
815,1.6869236866521358,3.233510162261527
816,1.809350517718883,-0.5917909524252063
817,-0.14260303458076223,-1.122092185715836
818,-0.47215829908692397,-5.032269923490156
819,1.3902153251803886,0.8497428179158842
820,-1.0151631360804072,-6.93725009804061
821,3.1791613027144114,2.070589172762401
822,-0.5320069897530657,1.3122451302549252
823,-1.1635684289289472,-1.6009395723406765
824,3.5213570174755358,5.535438091563494
825,-0.3350835884951979,-1.6028952309171514
826,-1.4846549279071495,-2.5803939091773347
827,-1.3586852055670093,-1.9415659233103064
828,1.3673141515982439,3.165116616531345
829,-0.8431611642429325,0.04496775396396367
830,-2.6712969996860396,-3.4097199883513962
831,-0.057140497081934555,-1.3498460910442514
832,-1.9568867297270176,-1.6105001460836939
833,0.1352270779170237,2.4892657541230685
834,-2.5584728602078073,-3.4571384183775073
835,-1.0796223439488162,-0.1252202984811587
836,-0.44455996140409465,-0.13502524242052602
837,0.06864545912010034,0.5971615718033014
838,1.15371273608138,2.5009344268271
839,-0.6187393495325509,0.7612663127562036
840,-0.8512664786066877,-2.9904992999054882
841,-0.30340285827316293,-2.3829336649310355
842,-4.345459313843339,-11.10514382803215
843,1.6202205727519483,-5.036209134630751
844,8.410952702818326,11.431997844823664
845,4.344400371356103,6.7748598890754685
846,0.8313868178105351,4.264514539082715
847,-0.6096589011197758,-4.526228979393757
848,-1.0868294427515535,-2.0567484731876653
849,-0.7747700589374187,-0.3776017598778048
850,0.24471407696986397,-0.21015955439911863
851,-2.4147654435689665,-3.409811891471488
852,-0.030551360561298535,-0.6021639224475149
853,0.5758305159772314,-0.7473214405385125
854,5.408234417697322,6.070064135681034
855,0.08821209619438725,-1.2702926877452063
856,4.766320086638768,8.174653361913503
857,0.6359006462834593,-1.6167745354251157
858,0.6938974766753826,1.4521022980347378
859,0.5143609720650955,3.0275527345620814
860,-0.2836429364170885,-1.2738635409138197
861,-1.0111151521881703,0.21599212957383335
862,2.6480115698635767,6.725927062702706
863,-2.228266680009285,-4.646129575193842
864,-0.6129347603617865,3.145974357080025
865,-0.7692065009533845,-3.138891983530417
866,5.263089252575694,9.287297271441894
867,0.2779005368465078,0.11667394995465469
868,1.30188777392187,1.816755602429706
869,-1.593917620004912,-2.3056146853346826
870,-0.9840561803585876,-2.3785834266833774
871,0.26051375252050213,0.4602566561453978
872,-0.931086643616298,-1.3241360339040333
873,0.05236032890844877,1.2070883113201816
874,-0.5083967194164899,-0.35501342724233814
875,-1.112792256434597,-3.161972353590164
876,-0.16277454052212942,0.48825962982139054
877,0.2975537824892026,-0.8257062398092023
878,0.22733186417124868,0.5352227703096831
879,-1.9189228991080554,-2.4671670191706396
880,-1.242851239656161,-1.1472476016549442
881,0.5901132994910175,3.033693620290622
882,1.8186583401717864,-5.5814146698452545
883,-0.3141805955829597,-0.45246137131888603
884,-1.9919931021997899,-7.108675309245751
885,1.8077686675854092,2.5935292384993756
886,1.2448946159938783,2.602040764770223
887,-1.6933125099995023,-3.7664275691047684
888,0.8914527434056936,2.6649887678599287
889,2.254992293775544,3.3550072831501483
890,0.6871910706494528,1.215286484148639
891,-1.1845084767261151,-2.0198546281756475
892,9.198045061584402,7.22842065185938
893,1.9401490742538092,1.5145223957928564
894,0.725885654112642,-2.4195965175101413
895,2.415039983950781,3.466353498087598
896,0.04110547960437386,-0.23338843201455786
897,-1.0786839420255498,-5.139435928226248
898,1.9013813844893273,4.038643252581671
899,-0.4025146722357341,0.7449518759594802
900,-1.8994817431334732,-2.793200920714411
901,-0.24192235737514384,1.36008822595703
902,2.1639914434898633,4.2352509639124305
903,-1.7083040587195155,-1.4540286713515762
904,1.4944516110401693,2.8415667726090996
905,1.858113927556864,4.520135901211378
906,3.0738666506138745,1.1778415566752936
907,37.07191171116449,32.15967003082382
908,19.470867315615934,10.67742713422265
909,14.896230837767348,16.728594843231342
910,5.910321957357581,1.7215095337036352
911,5.192507441621156,3.7072683153943675
912,3.8376010668641394,-4.184651808293617
913,1.7298222399040541,-2.852646906302415
914,3.6721144749454258,5.679181508433567
915,0.28298232648972566,1.4432083675134637
916,0.1684272056536691,-1.4117509679519986
917,-1.0837983450293267,0.48486801085467535
918,-0.41339421521983627,0.4632228651081374
919,-0.8862848396372238,-1.1946820877091628
920,2.1705184067623637,3.2272363567837106
921,1.9691593894668,4.243466667001141
922,1.8149815268755911,2.0554721488090246
923,2.5230327728779804,-2.7542649337974363
924,-2.18229350429917,-1.9110070710547704
925,1.2061630459539878,2.2343426432579516
926,-1.5691155400534353,-1.3098666915201924
927,0.3507240335217786,0.7784261920794395
928,-1.8773732788935238,-3.1450205272174054
929,-0.02755591017475506,-0.28486166400686286
930,-0.9152666071209329,-2.0899458566426445
931,0.01787176460220974,-0.10874492349425365
932,-0.7216526029543382,-0.3454551251381155
933,-0.8239584831175877,-1.2827341858722234
934,-2.109999503839804,-2.163312202933227
935,-1.1275608004968363,-1.6861789639364448
936,-0.5259641088541868,-4.568628650904825
937,1.1764046719807917,3.3021180831056056
938,-0.19822506247976218,-0.15750018785505956
939,-2.0761472460331993,-2.052076109637821
940,-0.9795651091773089,-0.48314512589141273
941,0.4180806987905895,-0.33473798769955726
942,-0.0016476241035067174,1.9931024308168832
943,-0.1388581392845365,-0.688308485615923
944,-1.8262016482538976,-1.591738107384026
945,-0.6011776053978803,-1.9187490462422683
946,-2.9586700582083667,-5.72331686458604
947,0.7342007801928341,-2.068398399273339
948,0.620969164864901,1.6512201380498708
949,-0.657563129098175,1.1896294491225279
950,-0.2763720666359622,-1.0721476576758178
951,-1.66633945221117,-1.6567085906186108
952,1.0425498311001473,1.5063544542001237
953,-0.671922773890061,2.610728522049605
954,-0.2797954895936905,1.586301466526842
955,-0.045157377244630426,2.38451614183685
956,-0.12143166946466566,-0.37810081040036825
957,-1.4905161569870284,-0.3260780987751618
958,0.22834582099875866,1.5677156598222266
959,0.05681259809210615,-1.2930862993100674
960,-1.2187912007055575,-2.1821291643218754
961,1.1835466804638488,1.0797538301381524
962,0.281882460274244,0.09403207930057396
963,-0.9566560720683277,-2.3361417091490075
964,-0.4408823916473028,-3.354836026986847
965,0.1308860955361188,0.13840185358305873
966,0.4526367051799951,1.095086054832888
967,-0.03309718224533595,-1.1301177500032242
968,-0.2945863791397119,-1.2444241993205085
969,-0.9905051469864292,-0.8842520218175224
970,-0.7777852377973448,-0.40149986409346483
971,-0.009433988323484632,1.5487302624567718
972,-0.3165356830486645,-1.1155293433041837
973,-0.11279078443000401,1.7474349419046913
974,-0.48214283353802995,-0.9453976941486878
975,0.05261183675529657,-0.8979945223124722
976,-0.5470001868201468,-0.8191174403704916
977,1.765639213999235,2.6667025358502587
978,-1.2121629716333386,-3.4305811067980487
979,-0.22223047975768184,0.12695271867075192
980,0.7447102324470799,3.0218912568273972
981,-0.8296503589609052,0.8910086653317516
982,2.7135955699973806,0.5456381047663148
983,4.945792783863931,5.373093171686628
984,3.510286241453481,-1.5039338729546687
985,-0.2589358314291462,-2.8492258585748713
986,0.06434186310267737,-1.4360287942420107
987,1.2431626798448745,2.2357459014694383
988,-0.8880004858205093,-7.331360771978261
989,1.4648851369626683,1.6780751590369183
990,1.1851967760878945,0.5033229846719764
991,1.4723394519208566,2.44780422573719
992,0.654855753257507,2.673408917398538
993,-1.3212392174505705,-4.818205003298745
994,-1.9528492797429142,-4.503113233567056
995,-0.6130393528299163,-5.646257021559185
996,2.0287335922247767,-5.925068697341073
997,1.0137885330080516,-1.5205183392208368
998,2.7390775662891813,2.670953999593572
999,-0.7423639434949802,-2.4470509009417563
1000,2.586582774506439,3.0996887948369896
1001,1.186291160490682,1.504858540115502
1002,0.09144630257154607,-3.5796646608098577
1003,0.848414900717918,2.481871963991131
1004,-0.5691055797403968,1.0995966414424234
1005,-1.5571307672883314,0.7108973362229183
1006,-0.11392764062655297,-0.7812615103762734
1007,1.1170510687948174,4.02353195149372
1008,0.39901501757241664,0.47044061920528996
1009,-0.9494040032673214,-0.9502772955172947
1010,-1.3258701102118438,0.11495117286275061
1011,-1.5602779641468985,-1.9534988169739103
1012,-1.1265515264739012,0.10083187961450138
1013,0.1792358883188997,2.269262826890788
1014,-0.05393190387918656,2.6678686629913164
1015,-1.8511745832405286,-1.7321215917904422
1016,0.36452856274713674,2.397687971131013
1017,-0.5830778579359712,0.5620738270315486
1018,-0.9502908008234074,-0.6188438103953174
1019,-1.2102531538107504,-2.2177446161071757
1020,-1.05452970181431,0.6872617866286396
1021,-2.542498490704389,-1.209362114441639
1022,-0.4399344497800145,0.9096145126873321
1023,-1.286159181834211,0.17487204265710324
1024,-0.009414952865371085,1.3484736001845785
1025,-1.7698042662943816,-2.248825406850928
1026,-1.7211726048909828,-1.42050753287437
1027,-1.7275238524726748,-0.5027651318890161
1028,-0.568605540845593,1.8331033673676989
1029,-0.9668388225101889,-1.2710784040523087
1030,0.3764775080276855,1.7425645151205145
1031,-2.3457122569407525,-2.005682357158185
1032,-1.1606310645912044,-0.31734711896821316
1033,-1.6607344416946066,-2.9761821029612525
1034,0.9610236430385274,3.800624832610392
1035,-0.4682776154470861,0.7073077560898744
1036,0.43933837647408447,1.3751025926339064
1037,0.3368089696277977,5.028663505506477
1038,-1.8258136074479814,-1.9811976671032467
1039,0.3905974087498124,4.350864467972467
1040,-1.081404728357228,-2.9937310991485293
1041,-1.2569708157809305,-1.4627087965619259
1042,-0.9645752188776551,1.6690003221073322
1043,0.19738172099109225,0.9255088818137942
1044,-0.4719449623400818,0.6053503928694394
1045,-1.4035677431913864,-0.5302507345315751
1046,-0.4753375724270432,1.5879263333632299
1047,-0.6840089256339753,-0.8798269700723169
1048,-0.8915263300489501,-2.240223809862178
1049,-1.5422439502890326,0.4702973063677832
1050,-1.6671750748887562,-0.5682159806905084
