,Y1,Y2
662,-0.4083759918308407,0.48543237032847225
663,0.9075345389779641,0.48956134938370877
664,-3.443905977281479,0.8961128857271594
665,0.7889349984679707,0.28228842532929577
666,0.3583342616852631,0.4433208467901921
667,0.08562635699874094,0.36568017161242705
668,-1.2785935524629042,0.20467344164703766
669,-0.4482954369183883,0.49273918281697565
670,-0.4582473524737893,0.1946991238398494
671,-9.420878159917045,2.474352895497589
672,-5.684444213758673,5.915972938932426
673,-5.265815025820278,-13.447919693328659
674,4.918530204025007,8.941556884103065
675,-0.031849245246842885,1.438410472997459
676,1.1461423788851521,1.2108956553358503
677,-2.3123185447336887,1.3443704842751463
678,2.2209576883574327,2.827522112698793
679,5.230141030249572,3.290781727602128
680,2.4303563280689193,-2.6273428135998813
681,-1.9257523725898407,1.180561131196632
682,-0.9717471973347358,0.3371291912836451
683,0.7486002507562224,0.5405054172850449
684,1.6828251673596892,0.3914916543435259
685,-2.0720098184028957,0.6620174574103049
686,3.2828193927838782,1.032813878047423
687,0.5958494350558322,1.0380352591588402
688,0.20742694535625156,0.6084312725527935
689,-2.105128264736085,0.48787714315319264
690,0.6899026744322898,0.08364720831021943
691,-0.4800875757326511,0.09230649273498051
692,-2.7613401861315823,0.7481930752508781
693,0.5156585236663125,-0.2360880940030936
694,0.27055263538471036,0.09313565076116344
695,4.010240812914098,2.0119884661624514
696,-2.2891580529941313,1.0138949807335453
697,2.3686484381551383,1.1536764171554805
698,-0.735353813475879,0.5370696527034959
699,-1.409928673790892,0.5181704355542504
700,-3.3132829612728494,2.179345953542054
701,7.068987960025151,14.842224782941065
702,3.195082764691196,7.912606574288242
703,-68.5551335296407,16.050361223229924
704,4.321516405860439,10.776841381299716
705,1.6201121408867518,3.3535461690199058
706,-2.816911044219513,4.838858894356238
707,-1.1969586929632865,3.640445214606186
708,3.740329115714964,2.217043574322755
709,-2.030492736948395,0.4184155319862869
710,-0.7368980750666536,0.17617910876453877
711,-0.24529941382236317,0.43700106062503263
712,-1.3687126799644644,0.44518863307462303
713,-2.2796625451302495,0.5460313737006881
714,3.809810197526384,1.843759793348671
715,1.3680291073209228,0.2546517411758951
716,1.7226569408288388,0.3469836862303173
717,-0.055245525949817784,0.5853971420514456
718,-1.2034834049814975,0.1389123697247468
719,-0.7128538488270968,0.2318430972533136
720,1.2212701288774712,-0.14327259959047933
721,-1.9646850196092018,0.10177612888483978
722,-0.5884786408587097,0.055181695077510876
723,-0.22432414186492944,-0.05853035412678838
724,0.2960325715526881,-0.0019330536281083055
725,-0.2473954383617819,-0.17500866604262294
726,0.888192126910513,-0.2837499288978108
727,1.965064188735958,0.027760487490412412
728,1.7735455449027244,-0.12308256814555375
729,-0.9357070579664346,-0.17900670903168686
730,0.14234240912506824,-0.25597989204490557
731,-0.9392969740141642,-0.2168332602292663
732,0.0353719434446731,-0.46127411807794755
733,1.1215650703331017,-0.22435457287331884
734,1.381983921378065,-0.007314666224353242
735,0.8909580726514555,-0.25385470005945665
736,0.04131897197923133,-0.3335997814205298
737,-0.39447536912143727,-0.27610387882891935
738,-0.8820157533892533,-0.09844273251375248
739,-0.38442997238436233,-0.2123826055570165
740,-1.6862710435606632,0.1670305923250512
741,-0.2098147757865517,-0.29330537058464934
742,1.342025799659952,-0.08639035324125287
743,-0.847816115204795,-0.27494746466848496
744,-0.248006256509784,-0.3128034805386867
745,-1.4023772521875555,-0.19923553712108916
746,0.9973810408966759,-0.22135213150369115
747,2.349765780373657,0.21850808377924796
748,2.992330982916071,0.6743440581185504
749,0.44871095182575693,0.06378610878870569
750,1.1574289071642185,0.19427840224785436
751,-0.712999660052873,-0.0879676179449932
752,-0.9501871698854041,-0.0658446938522597
753,-0.6285287614039197,-0.15475518201595234
754,0.21119989877683193,-0.4696320051770751
755,0.5831207493145893,-0.22442546593403534
756,-1.4798625565561245,-0.1425449616540777
757,0.30981054371706224,-0.3728014644863177
758,0.70688825804882,-0.4213029920676765
759,0.8573980039913497,-0.3545837831796294
760,-0.21347769469445937,-0.2697255763872101
761,0.3440833572435639,-0.3048673203091063
762,-1.9913602584218533,0.04973902278515002
763,-1.1084211769033625,-0.06910562091755258
764,0.4419330224497554,-0.4172104607311463
765,0.4654761053797128,-0.3581284998055903
766,-1.8372632309967878,0.24045590171377662
767,-0.2712172586737447,-0.28657659141123065
768,0.30086397038352874,-0.3284428892119138
769,-0.6887809793255282,-0.3145190653727857
770,0.029227491522159553,-0.3080562789847807
771,0.5899373284640357,-0.2823423462823707
772,-0.28119830772423265,-0.2973532824663257
773,0.3226836427869244,-0.21852618578687066
774,-1.8401169471645515,0.07850567990789221
775,-0.38130634738802405,-0.17621507266934477
776,1.2057812772261298,-0.12178633574232504
777,-0.06110219333356097,-0.39598994375769175
778,0.07438875622475004,-0.18099032921816421
779,-0.9424038693264768,-0.21459473734868034
780,1.4766864918863203,-0.17124666180326353
781,-1.0268335050915212,-0.24993121538892477
782,0.14167676399020956,-0.4390627692622298
783,0.38507885416915616,-0.48506925027089637
784,0.46594477200895884,-0.3221346885374857
785,-0.3727595117677131,-0.46387748996812367
786,0.7276184303736174,-0.21854748326927276
787,1.2832381111289184,-0.25408465174286443
788,1.2334361075930969,0.29562492799412027
789,1.31538497402192,0.3687689558513419
790,-0.5629225907879385,0.4643291928838111
791,-0.7546150519954031,-0.0017414904250273866
792,-1.0974853762462555,0.16949305795832814
793,0.7632871669337015,-0.11427822254641927
794,0.7078294653315876,0.7823975735802893
795,0.8265763766877653,0.095067454829593
796,-1.4408698607755708,1.2762102791597525
797,0.3783618967187959,0.2643737181894437
798,0.6137575828572687,0.4193713724419816
799,-2.1005405635423338,0.4539251137094571
800,-1.8142590120207365,0.47198483452774276
801,-2.814571161363587,1.0485811682497406
802,-0.36472281140642987,0.40805885161765976
803,0.0278028354021473,0.4509069509674424
804,1.1716935187438053,0.07463334522341915
805,-0.5283773005261716,-0.23538229039531366
806,-1.1973236097477191,-0.06243928047153631
807,-0.2206269592078251,0.48707779064662704
808,-3.433459994734349,1.1140047925088747
809,-1.1746382786885021,0.8750094782131531
810,-1.7885299182783574,1.331063543510629
811,-2.292000378103598,1.3218667422933608
812,2.6345966812938526,2.4848721903444217
813,0.5702589330529678,0.3210229206135406
814,-0.8771252236316464,0.145939343847091
815,1.0153900239370268,-0.059870090977669974
816,-0.1176821107730017,0.8733805703744467
817,-0.6270625083431748,-0.009820326250052525
818,-1.952964030937167,0.28583237205640927
819,0.42503660883789623,0.3107460236904839
820,-2.5757382104256155,0.5666899366218238
821,1.051689384049923,1.0266091957537788
822,0.3835893607978548,-0.15501220571251811
823,-0.6739356222537877,-0.2705254214512879
824,2.5855282180987658,0.07592208082057504
825,-0.31423528420621055,-0.31413042009771464
826,-0.7985307096913158,-0.1999335468264401
827,-0.9199906206069762,0.09525998738796615
828,1.4009591560182195,-0.19852912514662818
829,0.24538627303486812,-0.5485156668786415
830,-1.3875089386404829,-0.24722371279719063
831,-0.3461994771412048,-0.1357689320224708
832,-0.8294197580370654,-0.09147171787946169
833,0.9908468779260727,-0.2698201801218689
834,-1.128992678338002,-0.08327613354024167
835,-0.4582533548794809,0.013418912290481401
836,0.08159674858253729,-0.4373959335053194
837,0.20856789180046476,-0.27161957428781713
838,0.8351947825687988,0.36806283146523777
839,-0.09424742792417294,0.08494020747391695
840,-0.5096317206517729,-0.13316222604776218
841,-0.696518930837383,-0.20475503571782327
842,-7.7294494652336265,2.96862823746089
843,-4.699349630318107,4.619132525460625
844,5.811103055029565,3.4731499053394876
845,2.6442515121012016,0.8096719849132495
846,0.958326902618163,0.32307939780498485
847,-1.5478180679108926,0.16956938069227367
848,-0.958403686357736,0.013010449586124372
849,-0.023332199232353863,-0.049175827205674
850,0.25180266341862856,-0.18571027573885812
851,-1.5287661524836307,0.05431606155194374
852,-0.5587984320210794,0.08030103406904673
853,-0.3259750455493529,-0.05626431518956364
854,2.3946793585500776,1.617345160009787
855,-0.5747908927652581,0.10332211115121938
856,3.060612114148914,1.2349101427289604
857,-0.8591942622054675,0.4857785991744969
858,0.4643479368652358,-0.07331186298123439
859,0.9430034294193749,-0.10150268231668834
860,-0.4044029438491574,-0.14001798389839748
861,0.4468946599010068,-0.4189421241472369
862,2.64315358100625,0.3860381952727398
863,-1.7631188165271938,-0.06308364879110172
864,0.8706233093145944,-0.2270747383288788
865,-1.1978328469565274,-0.12319930299887537
866,3.024856048684245,2.0097819616076262
867,0.22925394841554558,-0.047106057064347284
868,0.776709488914284,0.11879439471139518
869,-0.8968851289705333,-0.22636977763106347
870,-1.0403101081323265,-0.01905627084288712
871,0.1889395728298156,-0.2500800540854023
872,-0.4020469914508149,-0.16576441966499594
873,0.48761838183278317,-0.26188519957681805
874,0.10962852967342271,-0.43680929622122294
875,-0.7216144372743744,-0.44383730462423115
876,0.45252565532107664,-0.29467368781371245
877,0.12111402594179807,-0.34277844882267733
878,0.2893043578004193,-0.272059872628236
879,-1.0156344437311418,-0.29454159032767424
880,-0.4961852914033421,-0.1763123014056629
881,0.9855662924973111,0.17661380274356026
882,-3.2851571775225366,2.3041090477481276
883,-0.227383565528297,0.13348148411265418
884,-3.119885718319031,0.7924692871141137
885,0.7892760512554057,0.8285464148279503
886,1.094459963865696,-0.0010291983496937968
887,-1.3109757400042064,-0.05703200749292957
888,1.0633806684219669,0.05791235691751641
889,1.5331299448357283,0.5580936372644941
890,0.5515233291089519,0.366698013215938
891,-0.7311989957782764,-0.1432036165467963
892,2.7481828446817858,3.223203571939467
893,1.056265789523972,0.5805750884353315
894,-1.3066425186680122,1.0538982525812057
895,1.4112436272293503,0.4618331359197021
896,-0.4369113080752963,0.40437471453472157
897,-2.4119011291903316,0.7799272752766887
898,1.9069108446615164,0.37212277183657116
899,0.13863940031650845,-0.0651869609025124
900,-1.19787000413475,0.013304605518265997
901,0.5956508169854069,-0.15939055117509554
902,2.1564470500130914,0.21814828320595603
903,-0.7650408048325812,-0.13621821453570104
904,1.1874682209797736,0.0104857825398166
905,1.6144937944999964,0.5068521439376342
906,0.36393017813090445,0.971870681148674
907,-98.04833876878834,-9.99946097135823
908,-1.4519353432453037,-8.927120735102047
909,5.611753482326347,8.997165637779672
910,0.6550236626933557,5.904162072970743
911,0.8155148490817797,5.183535749317452
912,-2.236287804197924,2.5895374807561176
913,-0.6954927513933661,0.9337185959720612
914,1.9417549993729064,1.1647939098606845
915,0.2600746330758738,0.5034876847542632
916,-0.4290074124629302,-0.03560518861754387
917,-0.02445333773313723,0.25724244786549744
918,-0.13771412356051863,0.1702131328999551
919,-0.40148091270953434,-0.05216769644223035
920,1.4979358674895626,1.0847421555187677
921,1.4406735216728894,0.46725835048239756
922,0.7239472336788677,0.6357457805348413
923,-0.40671017964585443,0.19299740670506915
924,-1.2614294282276626,0.4599543566401167
925,1.1661324709975764,0.040934330957909916
926,-0.39440146954292066,0.009392111427052555
927,0.3943774500276984,-0.2526385553306377
928,-1.2906859153700903,0.02767830072492552
929,0.007028287071587163,-0.24807249062242814
930,-0.7118191629735767,-0.016000914962609414
931,-0.21707303413051174,0.08498970531560308
932,-0.09181829685226209,-0.2671016227978747
933,-0.5255386824734339,-0.19267723533843711
934,-0.9599255348881792,0.1157599764281243
935,-0.5598714772849681,-0.12202105462525757
936,-1.632629008671585,0.425165723287208
937,1.3308701780465322,-0.08333219879527247
938,0.0875520958371521,-0.06218838077678081
939,-0.686129721829403,-0.26418790973956163
940,-0.25912880910436475,-0.23675542822447104
941,0.11888780948944103,-0.14567104206625592
942,0.9323477484626101,-0.22304632532353164
943,-0.19933403699045327,-0.1453032049954177
944,-0.4901822949213241,-0.41508925859915174
945,-0.5885783839118153,-0.10309842890835087
946,-2.571803497753295,0.69659672306684
947,-0.6746778622852716,0.1843459603596958
948,0.7514364361205241,-0.08742576594808986
949,0.39917196000917937,-0.4004802275854689
950,-0.31717451972387656,-0.13634298307737813
951,-0.643990663029468,-0.266959364787069
952,0.9620402717275415,-0.19649841984496963
953,0.8794691857433095,-0.24764721922494426
954,0.5626062547828791,-0.20614863871976863
955,0.7307027183634965,-0.29266156572298097
956,0.0204229347246832,-0.22352603691661949
957,-0.1791668945800364,-0.33812158801944686
958,0.6510438661713883,-0.24700601673345662
959,-0.688566229077067,-0.36346480744995474
960,-0.8607649491971395,-0.23052321874013249
961,0.7759094278340849,-0.4124331728357462
962,0.07101495831878575,-0.3288612545184112
963,-0.7234668007109252,-0.26850628576090724
964,-1.5198224414630734,0.6502028906184443
965,0.29959093288917626,-0.2540759218816009
966,0.5479046661615982,-0.0959430823117139
967,-0.19492048143118862,-0.21313685810623983
968,-0.7011211517329135,-0.15949427713642284
969,-0.2301570603558871,-0.35217249499931863
970,-0.07065364943637331,-0.36975746905722684
971,0.792149276191317,-0.09504874266688347
972,-0.083379090270851,-0.33924421807049354
973,0.8412043686481339,-0.2544314628354633
974,-0.14494689620022339,-0.3532261407153641
975,-0.9449861359464593,0.246679440351863
976,-0.09910649469582428,-0.13779423448189865
977,0.8706345525433059,0.0007386540251647644
978,-1.1906125146814068,-0.022171078946548448
979,0.11688996830721306,-0.3094122828274574
980,0.8171264295996328,-0.30258401693596343
981,0.212065707539614,-0.2751779596439441
982,-0.16092409668642269,0.5733134684619596
983,2.237163221929051,0.7453078095137393
984,-1.2059204052348416,2.0816863195827198
985,-0.7860972802093033,-0.004382474089318078
986,-0.3555318857592452,-0.2148914273223797
987,1.0415042295270982,-0.08048870720929545
988,-4.687527891765011,2.4475071009719755
989,0.3781190147792879,0.13657204689105124
990,0.4165584958527517,0.28576991265535234
991,1.1307365444714594,0.029563153703361898
992,1.1504983771374921,0.06490161626684252
993,-1.676122137799305,-0.0048029464541903405
994,-2.093955142049596,0.3754786795376831
995,-3.1833827781058432,1.7757183429279033
996,-2.7839411185597545,2.3139547982929827
997,-1.0531048049304397,1.507551758556132
998,1.0160569509214223,1.1582791910891763
999,-1.1925828901337205,0.898297254914456
1000,1.6412667128330682,0.6361030337809865
1001,0.8603675033035438,0.003263087479483187
1002,-1.8030153648412655,0.7555054797776769
1003,1.2859136707558587,0.1148795422290986
1004,0.39721693890600307,-0.17542706564710742
1005,-0.013488896536783134,-0.22647171634545143
1006,-0.05609878131365834,-0.2686613384011687
1007,1.8316830061400406,0.04326360599022176
1008,0.34241700626933835,-0.20362034663485673
1009,-0.49896828324734416,-0.3564600671831386
1010,0.09846030260966157,-0.3966458103182048
1011,-0.8491526992745257,-0.15364399927857464
1012,0.05990695092860938,-0.407508278226014
1013,1.0431194878260215,-0.13153827764068188
1014,1.1459538769838054,-0.20055233125702282
1015,-0.9144512936082122,-0.2438681165672737
1016,1.150330315721926,-0.3102870346507671
1017,0.2873573188810996,-0.3467343089126381
1018,-0.23532345479529815,-0.4040800022286701
1019,-0.47430941373741303,-0.46732142109875846
1020,0.2261581061454691,-0.40664792411921524
1021,-0.47197092053534284,-0.5259154372703456
1022,0.3153409424882137,-0.3643714190078855
1023,0.07588917330730918,-0.5181622160399126
1024,0.8495312651844774,-0.3354103740623422
1025,-0.7776597006052299,-0.4967331159178415
1026,-0.5546521140017587,-0.46443241078461844
1027,-0.17951209579651173,-0.45880736182619836
1028,0.7837253122521077,-0.4577089926894719
1029,-0.22277481375364377,-0.4485589451411948
1030,0.8226608577970969,-0.23229089024559246
1031,-0.8917205541934947,-0.3525130899330575
