,Y1,Y2
648,-0.04952208088616995,-0.8107703276707182
649,-0.22783440754244352,-0.5764399038322405
650,-0.0670593639192613,-0.8687261087134419
651,-0.026740317554242218,-0.8901316958011258
652,-0.06683366927366384,-0.8225477000607906
653,-0.12739623402302588,-0.3246003864469491
654,0.033465823755566046,-0.32782152687285193
655,-0.015963647331858125,-0.7437296944707692
656,-0.06487080981467801,-0.09785496200983368
657,-0.10813771733650951,-0.7329454349211093
658,-0.13709303137258227,-0.7566452126046798
659,-0.02151487769052222,-0.9040315705174091
660,-0.07113357312233094,-0.928934271166413
661,-0.09956338927603176,-1.0181782255015026
662,-0.07062682707577612,-0.773518279963387
663,-0.05211553506669665,-0.7971833804356125
664,-0.02830074941298204,-0.6813468306183375
665,-0.012513968814071106,-0.8178584673735982
666,-0.028258538385897414,-0.9916211225554943
667,-0.047730285910828854,-0.8717878561348061
668,-0.09945217759098442,-0.9728748277779928
669,-0.014074954229158759,-0.8645117312949345
670,0.011413419976433383,-0.8466799782327661
671,-0.12678710747104716,0.7391579952304048
672,-0.004974251607072742,-0.8490971527925043
673,-0.04921984559794042,-0.7253324238312217
674,0.0073118158479244764,-0.9804489755543297
675,-0.08197362787383075,-0.8775090393255001
676,-0.009991630050145684,-0.8566815706554829
677,-0.10144422314792322,-0.9111065524933388
678,-0.12682657563199648,-0.31295948343425445
679,8.952317605263535e-05,-0.8994198797104108
680,-0.07320919095957949,-0.7009618943325249
681,0.0034345253246873785,-0.7867747405947644
682,-0.03387712560378109,-0.7681215695267549
683,-0.09966807860044523,-0.8503162598489429
684,-0.03056739610160358,-0.840416763763805
685,-0.11062746091081861,-0.9171458570015489
686,-0.03727034789720056,-0.6595545559479011
687,-0.04045130819432219,-0.7797927242731655
688,-0.05829274461431065,-0.6483367613160596
689,-0.06170562371886333,-0.9208208936010835
690,-0.17290942642947577,-0.6946465524470234
691,-0.08195999427756362,-0.6562658475790277
692,-0.06842930736711263,-0.8352178548037046
693,-0.05972358834557552,-0.7348612585215905
694,-0.10026698488520298,-0.8609751819827482
695,-0.14702026325374395,-0.8457941785408024
696,-0.08429391784203212,-0.9550669871495466
697,-0.10700461261496914,-0.2715215514877016
698,-0.019382760307724154,-0.8941153967321128
699,-0.08736505749608452,-0.6653763966056114
700,-0.06150952179845719,-0.9767770471955208
701,-0.1367764811630422,0.44711316601954243
702,-0.04464443862957941,-0.8010930957622207
703,-0.07138455978583456,-0.7952844389252914
704,-0.0013849775688247641,-0.17977845916494517
705,-0.21529116606159465,1.0243192469340585
706,-0.148708877612832,-0.8658894525135933
707,0.10328419199349172,-0.062244840043229166
708,-0.05040094092116834,-0.8563466060188967
709,0.1145674284572263,0.14828152334620637
710,-0.07308821452578568,-0.7998311853063
711,-0.049466459997706505,0.4873109851585089
712,0.0002704784883180676,-0.8625326044842618
713,0.008275881258310674,-0.6166541350590719
714,-0.043399241607509756,-0.943685206090683
715,-0.021964045310084102,-0.5819780792880862
716,-0.05897690994399386,-0.11620105021926552
717,0.06551667559107512,-0.46666760680472225
718,-0.035175008938823124,-0.21880870475770492
719,-0.032574624020988346,-0.9442214745633604
720,-0.02681405643244614,-0.5073917281081974
721,-0.050093308912894055,-0.9941356318978551
722,-0.10265463055649482,-0.6634638572677513
723,-0.24092433818892167,0.838118415111633
724,-0.05916490481547172,-0.6695938964172531
725,-0.05788652064042539,-0.6900279523197898
726,0.01769795149121089,-0.7740297626521626
727,-0.014799418437782676,-0.35512320711496953
728,-0.05662899223262137,-0.6609571525532283
729,-0.022783975593005264,-0.7503017075518251
730,-0.05788457656472745,-0.8010758938303013
731,-0.07940754457320202,-0.9396344496784513
732,0.0021766857601071103,-0.5492309086963217
733,-0.2394833304223531,-0.449038825650449
734,-0.08706160168186843,-0.8850471178632042
735,0.023100148067734066,-0.8001477828997523
736,-0.05897620589119215,-0.763673810592578
737,-0.04586341217917045,-0.997854525469245
738,-0.05130614306794752,-0.9801585726535964
739,0.19065432902487528,0.7318158399206038
740,-0.02971867965370752,-0.6549742627011808
741,-0.011088850908232892,-0.8986660088635866
742,-0.06979057780928379,-0.9732628359132078
743,-0.16512606830392307,-0.6398448273891184
744,-0.033394587680344825,-0.6204615799852333
745,-0.08264518996911303,-0.8442662844669223
746,-0.04377629536285034,-0.9228084915292907
747,0.004771944113270279,-0.7379005660045868
748,0.18042293070478455,0.12357710770071462
749,-0.2976600708211993,-0.26081321031102217
750,-0.024176840677183956,-0.6314839074879045
751,0.18150122403504013,0.1703462612968517
752,-0.18546887585123983,-0.8185674713325661
753,-0.09316216909519086,-0.7198513108969763
754,0.05789516368343944,-0.738120898295469
755,-0.1182537789185739,-0.7456028407704003
756,-0.0917865693817751,-0.8219550052375904
757,-0.06054308603908072,-0.9049107751961616
758,-0.13077828493391577,-0.18878466456138965
759,-0.0973122157506048,0.5480577476891129
760,-0.04992228282550086,-0.983280191042019
761,0.008149438245296469,-0.968294736823976
762,-0.008712671244718407,-0.6254834879089435
763,-0.16742609775554995,-0.7932345503529682
764,-0.048514772102573156,-0.63017981880064
765,-0.19164132317536525,0.4590302065300622
766,0.022877161753153557,-0.2656426141022121
767,-0.03510464013024517,-0.9464324639109207
768,-0.07127470081386324,-0.6721689676877454
769,-0.09109677385703545,-0.38335431670206976
770,0.012023266813120836,-0.0869484334751206
771,-0.031995196831824724,-0.8087244592798593
772,-0.06904331146608346,-0.18106786283253096
773,-0.11244884707855761,-0.3572862531661179
774,-0.054243340345925,-0.6384942443180789
775,-0.02929127434202707,-0.6956405751532373
776,-0.06237332965739445,-0.8896696991080237
777,-0.0783317291149712,0.5310696146795792
778,-0.20250428624642203,0.24606418136614538
779,-0.008514379281479068,0.25182942554877974
780,-0.3331717926009508,0.14501489658316358
781,-0.027794482121373986,-0.9825900888098513
782,-0.12905160010604322,-0.4939317615061085
783,-0.0036113867210546165,-0.9043292492934413
784,0.07754175453065366,1.1822788219117648
785,-0.00038335075497776885,0.08387143022227295
786,-0.004506799887935575,-0.953729263883696
787,-0.007340610356199876,-0.7416676104315382
788,-0.029612980652156357,-0.5457646057484226
789,0.025880035494408603,-0.7230942086242642
790,0.03686039957212557,-0.3871905059091401
791,-0.024038544283716035,-0.903035909914591
792,-0.008010715558270032,-0.5303478486814985
793,-0.07126584804373878,-0.9815430516984853
794,-0.011810291190132712,-0.9495492471424266
795,-0.09719559392174736,-0.6186509489560909
796,-0.2009453109038065,-0.4112413338360609
797,-0.1426888665137137,-0.20052206201171058
798,0.08430837308616695,0.8292108155032945
799,-0.050930643526287386,-0.8079248320899255
800,-0.16624990770516632,0.23487667039062587
801,0.04780118480615149,2.339228607417078
802,-0.04240136095747503,0.6188600409458904
803,-0.08226093532843105,-0.45207033132935603
804,0.013909936290774482,0.00539576900796801
805,-0.09481046538875139,-0.8822167570860292
806,-0.13594492418512763,-0.679055947605745
807,-0.19270135274472788,0.12065559204723875
808,-0.011588198816453111,1.5210706653543842
809,-0.03312514316915284,-0.9891987241013389
810,-0.25050044874924354,-0.40516118703642057
811,0.019081217015601653,-0.8044839455412429
812,-0.05052114287633404,-0.486385313342037
813,-0.04275957042919672,-0.8291211215882639
814,0.001255464845790779,-0.5756298018806901
815,-0.015048575289368173,-0.696781915667056
816,-0.030206138593610463,-0.6343849542269664
817,-0.044641646987893316,-0.593675032634482
818,-0.0950015767160485,-0.7520285227782614
819,-0.04128327183958608,-0.6892328568983048
820,-0.0723571975145985,-0.4548986010742806
821,-0.09074733929868732,-0.9583182339885806
822,-0.021747888157486243,-0.8652347774528836
823,-0.15076532274058208,-0.05622158104799013
824,-0.04525395386006202,-0.7950738914309905
825,-0.0872251044828269,-0.6289471031268972
826,-0.01846002368916196,-0.4196366548829884
827,-0.0708173643454965,-0.404320835619733
828,-0.03511190981986399,-0.854207739686715
829,-0.051642857473010506,-0.8196595054165583
830,-0.026376114711072828,-0.7965962929065289
831,-0.04475306698540013,-0.9132485663955592
832,-0.032584669315551665,-0.6804732503638252
833,-0.058904070567790415,0.33452534290189295
834,-0.015938738948098174,-0.9141563018078351
835,-0.23391359027146144,-0.30896276863718314
836,0.051209580977110716,-0.23554105060056468
837,-0.03638711882146525,-0.9223517730615305
838,-0.042374261244823366,-0.023346651632727977
839,0.044560234859534115,-0.44314276167310374
840,-0.17132452337824275,-0.8351876183396184
841,-0.02348914924911104,0.2544663721410836
842,-0.07680362609588755,-0.714488365994247
843,-0.0454288600901787,-0.5201323366743134
844,0.011550333039440332,-0.7530282791009063
845,-0.1994609200929325,-0.11036080517997349
846,-0.04296728030264117,-0.8743346974539941
847,-0.035972328771641096,-0.9685987024247822
848,-0.11459849464222437,-0.4944632772092685
849,-0.042963470077604995,-0.782362256849588
850,-0.3969340814417728,2.315373374897894
851,-0.047320364666118234,-0.9882688459197153
852,-0.16870906792636867,-0.7810488006366134
853,-0.04667279926399549,-0.40299502298327183
854,-0.06714614387042005,-0.834740565076327
855,-0.013715848017822208,-0.9602530283917359
856,-0.008451353130076684,-0.6398946002193402
857,0.0006079221314909782,-0.48394232397286563
858,-0.1808777463920919,-0.2747588923267178
859,-0.21399480687452194,0.7591873318580706
860,0.08169113730211354,-0.3143521599896648
861,-0.12647259143485076,-0.33321580475519896
862,-0.05402905667554446,-0.11822664730710464
863,0.0005961636199228286,-0.6995847790673563
864,-0.0669487642280162,-0.7345825216578025
865,-0.16214131281884459,-0.5839351571453242
866,-0.11031450682200473,-0.6488534781702014
867,-0.16506066545132633,-0.7456383311247775
868,-0.15631958300757742,-0.6471303965373372
869,-0.04791266731740566,-0.4390941653173671
870,-0.3153227168496526,-0.11736928068766994
871,-0.13148947234546815,-0.4928523517229892
872,-0.058653024335805784,-1.0040510115052848
873,0.005242141359973123,-0.4403693376355828
874,-0.14361710404157335,-0.6911722582790113
875,-0.11492666277779813,-0.8981454769395274
876,-0.018087505013275707,-0.7993913232656779
877,0.003731573209465596,-0.5978429623301428
878,-0.08947689894979888,-0.8464025186464601
879,-0.18849945477677219,1.1485487111851533
880,-0.11504683400507339,-0.7851162988832607
881,-0.0659780140165905,-0.7754362510918131
882,-0.31795534983314233,0.3065934683761835
883,-0.028232154958392295,-0.6496610585839158
884,-0.07781408723882247,-0.8007789702814925
885,-0.11704495058655785,-0.8180385481604038
886,-0.23444370242072954,0.3321139053942598
887,-0.22898081099405904,0.7967566771158017
888,-0.00016522878492382723,-0.7162645023306511
889,-0.04570920701285436,-0.5983200897307095
890,-0.024925170434944643,-0.8652826758535375
891,-0.11488404943637572,0.04905645301822892
892,-0.09299571879075803,-0.794167172238402
893,-0.07585744822632177,-0.2819772334339137
894,-0.06482105519206417,-0.6972482813078964
895,-0.2802151714522102,-0.1871856436908399
896,-0.4297770356469951,0.6239915851842393
897,-0.29220917418560277,-0.19411459076772508
898,0.08011268990442606,0.3556339550738341
899,-0.02022848984048606,-1.0071829662008445
900,0.05819256141059899,-0.8302504794844059
901,-0.04648653162314034,-0.7797444330818023
902,-0.537416377169917,0.5067534030052696
903,-0.13983134035353412,0.34722026015276675
904,-0.03905006556037181,-0.7712767367829721
905,-0.07460055529657596,-0.6666200285310453
906,-0.0018475585445842414,-0.49813518329749074
907,-0.1436228466269011,-0.7901611998366824
908,-0.04970506574420423,-0.8661622011113458
909,-0.042198344883478234,-0.8482003291074418
910,0.01705629208651539,-0.6048951190902275
911,-0.012281796423956801,-0.9700663511360932
912,-0.04619868188144931,-0.9215650848658493
913,-0.13010082442631649,-0.8357779743658922
914,-0.0431221786170176,-0.9867279442368577
915,-0.07572197054604797,-0.8355264482128087
916,-0.03827372411652971,-0.6965516154086541
917,-0.049071660141518356,-0.7258980254840769
918,-0.1672570109101223,0.03635912824729037
919,-0.04168885442162766,-0.8842675667841675
920,-0.07474405704159824,-1.0037236457734071
921,-0.13266072147606967,-0.882934043378475
922,-0.2746585661409359,1.2580534123659606
923,-0.17152350287152268,-0.47115019154510734
924,-0.022558384832449405,-0.8786802823678995
925,0.04369311909443603,-0.4177978678830243
926,-0.04503338057451442,-0.8543329325722968
927,-0.034655940741389835,-0.6393851994591706
928,0.040651781003447365,0.8935583889209546
929,-0.002501491336745095,-0.746054572006743
930,-0.04841100209146085,-0.8451842904182167
931,-0.22916790093066022,-0.4920689986818936
932,-0.0010511376981856176,-0.8580334966226604
933,-0.13376678489014915,-0.2588314687783483
934,-0.024593253799090446,-0.9390490125343784
935,-0.15024064560153322,-0.4849157812488728
936,-0.04646043022131269,-0.8936365886069764
937,-0.04116966067663398,-0.8539466847796251
938,-0.02742488513490349,-0.8714003779546342
939,-0.07118423341225395,-0.8936789208475147
940,-0.025583104736714646,-0.9738844323617963
941,-0.07328341817053322,-0.7827718045034882
942,-0.020867474260475253,-0.46209477698838824
943,-0.06140711313069308,-0.8967323118919394
944,-0.04349642227852103,-1.0101876241901673
945,-0.1140702404541931,-0.2735434646528265
946,-0.2886061127834957,0.10316439962432744
947,-0.16994467458051793,1.2328922142839993
948,0.004229479191005078,-0.6780116039828313
949,-0.03977092832583112,-0.5271984126015548
950,-0.05346283769574371,-0.662703899214524
951,-0.046119921979145315,-0.8578081698115337
952,-0.08279675035324287,-0.6329118856942505
953,-0.09385966082918544,0.3913423430206935
954,-0.09892781890269801,-0.9216759757508166
955,-0.12054700014105683,-0.7429315597760127
956,-0.052193121626896904,-0.9221119550885136
957,-0.1062300463393485,-0.6179180691958486
958,-0.03435877673247996,-0.7729246863504691
959,-0.10259806038281659,-0.6937258753025608
960,-0.07442596827672587,-1.020266926326447
961,0.0025848031118760224,-0.7919946938430844
962,-0.06557690760799022,-0.9487330330407245
963,-0.04812602718213961,-0.8394385493921372
964,-0.07412843660351777,-0.8830902335419457
965,-0.03447360307696719,-0.7974735404004634
966,-0.14227945772983472,-0.7136349953891836
967,-0.020050795322501428,-0.7912366418402634
968,-0.05821705165326174,-0.7358908154948728
969,-0.054007806063557345,-0.8698579029087732
970,-0.30054312166649244,-0.8180333721058467
971,-0.029714151496412076,-0.7970512689028323
972,0.014241720949328029,0.2224057840486101
973,-0.042470070710666274,-0.6548147697738258
974,-0.05810575134451616,-0.8726365677867356
975,-0.04149736270320993,-0.9616093195638113
976,-0.15258407631696186,0.8184519646334609
977,0.0112500828687381,-0.7530024928710201
978,-0.1221327485824366,0.08860642136932972
979,0.008313100234794892,-0.6547734192424157
980,-0.08553506982368093,-0.7786808681241263
981,-0.04992203752869978,-0.8072621237541304
982,-0.05317782463253387,-0.7482111247817661
983,-0.05735250600670892,-0.8440365328263528
984,-0.10250511102183814,-0.7670369711537515
985,-0.03416544008319766,-0.9182216016487186
986,-0.0769674015180545,-0.7942003736074283
987,-0.0720117300452344,-0.6179913521885182
988,-0.025221150060311382,2.258064876917998
989,-0.04683915762490154,-0.7039179639605264
990,-0.025855999200169278,-0.4946086618718035
991,-0.03363490352030489,-0.750227184353571
992,-0.01868860163477293,-0.8485381645860248
993,-0.20039210390683052,-0.8324414653854055
994,-0.19886523904548783,0.37420998253470916
995,-0.04225723084002611,-0.8823624724714504
996,-0.07107613884498418,-0.8869564860226578
997,-0.04480982846401592,-0.9348222983857107
998,-0.08461726318470986,-0.6921370670005289
999,-0.02599471341680955,-0.8964154622431652
1000,-0.17999404027959715,0.6177705761722279
1001,-0.029776724557233892,-0.6618094774518822
1002,-0.049674808878450244,-0.8774747248918684
1003,-0.04680300635900861,-0.6611944831934871
