,Y1,Y2
659,0.5469545463410381,0.35612744915502403
660,-5.440355219945513,1.6525770103004012
661,1.8556143393830136,0.5842035712358198
662,-0.6643070512243942,0.2778875892696052
663,0.6754562134102123,0.1489244571469018
664,-2.4562096942284635,0.14668379067591328
665,0.825872124424173,0.32961808211559507
666,0.3049890754515989,0.22486590474169774
667,0.1240800479047898,0.10139166443249836
668,-1.3700993149502463,0.344441110065426
669,-0.3608415811222774,0.2474080881397819
670,-0.4187675102194451,0.08248105416416121
671,-5.094432361136609,2.7166269051380545
672,-3.1985620400148935,3.034595826900469
673,-1.8927794548189794,6.180263238087947
674,2.2444114927686014,2.080278706150131
675,-0.020528403462993512,0.9345015560595737
676,0.9378752409529959,0.6830662572896238
677,-1.425817223748071,0.5294239485851474
678,1.3356915736976287,0.8999463090196747
679,4.191913680689843,1.44623357006368
680,2.013366260063279,2.1705670620092743
681,-1.5572661639644172,0.7299113097565249
682,-0.8124764612247659,0.14585594782031328
683,0.6903235311292916,0.2739082767949096
684,1.6121706438277177,0.14097464697609063
685,-1.646068895014873,0.26394740789630133
686,2.925614140308133,0.11909837840167806
687,0.866978872870169,0.7346058062018905
688,0.23701941999930662,0.35450957357363966
689,-1.741799121370361,0.07214515932762774
690,0.6396697188724632,-0.042097381405716325
691,-0.40189090267056016,-0.04059081417671413
692,-2.0401360602146896,0.1462653976581401
693,0.42877225850708844,-0.17138466694828242
694,0.24638917453836126,-0.005850766385987402
695,3.32249072070188,0.4514063362254668
696,-2.0295614615665705,0.7333748018572503
697,1.9626115331267586,0.6235426209663143
698,-0.5553287899494631,0.5914969067544419
699,-1.2547049239544625,0.34207060439199866
700,-2.719561462469952,1.3404777607731295
701,9.859401248031997,4.5645021672596355
702,4.786685852979004,4.627447366735265
703,-5.164357044550546,8.469857885215813
704,1.5236038542403383,3.5868533049374682
705,1.5922481078770891,1.6023698069304733
706,-3.67299710941264,1.5981902554205558
707,-0.10132357761364202,2.0043960624521424
708,3.4659089478849143,0.605665787436334
709,-1.6462348157194597,-0.023737473714741095
710,-0.7666080423103536,0.03245231728327444
711,-0.14935764786291814,0.2574180477507524
712,-1.3602120602811931,0.15175597246394865
713,-1.8643477757529894,0.08155745682282625
714,3.4817639946674896,0.6234682663320656
715,1.2562064470464065,0.006505041989386326
716,1.611510650061272,0.12209209605569718
717,0.039317761998338016,0.3070654954115125
718,-1.0315687836097773,-0.08750260552029497
719,-0.644687176508687,0.0171950879285631
720,1.047230822510973,-0.10904882103312791
721,-1.6121080786914055,-0.19692833093010872
722,-0.516306008451509,-0.09436325317993513
723,-0.18331613259617308,-0.08200596582637265
724,0.013289113772287663,-0.1640767781159675
725,-0.1843339096685307,-0.22866299399456144
726,0.6855541518474355,-0.3492329514717878
727,1.7628201571152022,-0.32202628688893914
728,1.678033840069805,-0.23396016122177166
729,-0.8082447761038645,-0.31454652141335526
730,0.2397237932398139,-0.29367831142861606
731,-0.8518875867145526,-0.33332772406433714
732,0.03772590902160066,-0.4703381732944639
733,0.9640538606703867,-0.18436051700451894
734,1.2902095777230687,-0.31231684239925783
735,0.802131321523936,-0.2583197691110367
736,0.10621816731817948,-0.3113602283487663
737,-0.3003934222172053,-0.28928220924291775
738,-0.7362941626712489,-0.22184538240710056
739,-0.1722080685500441,-0.2950521098801898
740,-1.5991820562487864,-0.2114869505931912
741,-0.2123192193706092,-0.3291151588037722
742,1.237799286453954,-0.258299821706739
743,-0.7230733020532195,-0.36141112952039145
744,-0.17805464615044372,-0.30647461340135895
745,-1.2336112116102933,-0.35356734364650866
746,0.8643864885849143,-0.3015231845838824
747,2.039940431006794,-0.12348313461510908
748,2.4701762506412135,0.13040290738545698
749,0.46668441869462807,-0.07151714907733678
750,0.8168326653236991,0.003128464620263574
751,-0.6810689049172344,-0.15824146344287635
752,-0.7115017034560535,-0.11433599916627718
753,-0.7276402496625674,-0.20857790079336153
754,0.12084922473701837,-0.3963006027612346
755,0.5082428755768829,-0.2382291804653027
756,-1.2624942151477327,-0.3414011367129124
757,0.2028925829460545,-0.35457662186000805
758,0.6462071089396,-0.42585552245187386
759,0.7499320930836942,-0.38212650340484167
760,-0.17906053350557571,-0.28042348226881164
761,0.23649546279413844,-0.290793029783858
762,-1.6929795557759368,-0.31098182221838966
763,-0.942474719530042,-0.25503541890949616
764,0.3982810767714755,-0.43512288052329184
765,0.4554704805833403,-0.3935292178586157
766,-1.4816039337283335,-0.044242031768702686
767,-0.28322087131679474,-0.29231844933079076
768,0.28906184893091197,-0.2987881690076293
769,-0.613806250448213,-0.3552460871615012
770,0.04931385168551712,-0.33874713500047265
771,0.5081034166647669,-0.30982442184617776
772,-0.22597325703180549,-0.2917054511153758
773,0.28511748787229724,-0.2570419254030186
774,-1.566416200099379,-0.23875525181499802
775,-0.34865041727197144,-0.16106183362219442
776,1.081974186021938,-0.2628257383704412
777,-0.08311200927203446,-0.40092333399657065
778,0.027650219205012483,-0.2251791966032626
779,-0.8236898609226109,-0.3238285009194351
780,1.2161824632273284,-0.2853649263669428
781,-0.9190754731499785,-0.34644709933621676
782,0.09687192803375366,-0.43160934070797197
783,0.3319671691484763,-0.47686133975590883
784,0.39903518502419033,-0.3399656429324677
785,-0.33397115108289954,-0.44797631048652253
786,0.636655492324524,-0.2850888447798253
787,1.108952660442758,-0.33096796840230946
788,1.180032096616395,0.2169227355891067
789,1.5573371095529527,0.2883765464996201
790,-0.19334473600671614,0.413520709912637
791,-0.5247416852018305,0.38486218162217745
792,-0.9213329525653571,0.1378033560024257
793,0.6101987981222585,0.4461661083688361
794,0.7226816242161388,0.763286326193515
795,0.802399057995327,0.1337947581952954
796,-1.3167089765463436,0.7340340264520566
797,0.3395094536067136,0.12743965972195156
798,0.46417401118893875,0.2322122084460305
799,-1.856793074239932,0.0053005765108569275
800,-1.4422888337763617,0.11567331322816002
801,-2.104509875842846,0.40934133338796397
802,-0.32541365985061615,0.174737870073967
803,-0.2693482787432718,0.21736484847553958
804,1.1330636910498209,-0.15375803259407883
805,-0.49900621378809784,-0.2514606216014043
806,-0.9968867038910949,-0.16295361901540806
807,-0.23135797833670543,0.18025335082429486
808,-2.8192752303139,0.27824293257053334
809,-0.7568505550119543,0.5251444093182036
810,-1.5037985863753502,0.5154173144304968
811,-1.678310145273517,0.42027853942758164
812,2.7269124724490683,0.7890259557753044
813,0.3847316967722836,0.17455689339139083
814,-0.8178210734846239,-0.031924044445882885
815,0.9908431065020719,-0.09133968627954708
816,-0.007579679670860713,0.5493509260424561
817,-0.5896102095046495,0.023089939439354293
818,-1.7315358887800958,0.18208452263752548
819,0.4280431458499794,0.16548464474916855
820,-2.0232966166477486,0.20312562772832107
821,0.9314023190623287,0.5220451701656235
822,0.3290119102880985,-0.19881341685718615
823,-0.6168940337688088,-0.31369456725517164
824,2.1352764499444903,-0.10995556772140704
825,-0.23853055215964264,-0.31650922286583616
826,-0.6425412682244094,-0.3351879518458376
827,-0.781819520375187,-0.14670218038559438
828,1.1522065488267272,-0.31556457184682424
829,0.17717766029777943,-0.5090285924619379
830,-1.358479628479958,-0.3407787096256889
831,-0.32220325134787436,-0.17916400589065168
832,-0.7105010371085486,-0.189313313629699
833,0.8470048655394861,-0.3512824897873057
834,-1.1782689471280885,-0.2692124251599756
835,-0.4765542566899197,-0.1515950074982464
836,0.11585163015638658,-0.4131767062753391
837,0.128932957663082,-0.2701327220030362
838,0.8659966593008639,0.08802921189880267
839,-0.01875860278137205,0.0090165549910345
840,-0.5975307632285857,-0.10150740390548454
841,-0.5563782569238179,-0.19890163426890078
842,-4.912998415657862,0.6991970115909316
843,-2.702743409255245,1.678084925050447
844,3.958689719482842,0.8169934073479999
845,2.4467113173081185,0.2554407870002875
846,0.9192300965866559,0.19418788546301988
847,-1.4320232504206065,-0.09175810882297449
848,-0.8553815130904966,-0.17659617618809648
849,-0.03205922673494452,-0.16765474944074882
850,0.24593143458216013,-0.24304586124902403
851,-1.258538023017564,-0.22087177763314236
852,-0.492394643413266,-0.04486434379716109
853,-0.4170680976466469,0.07655148961828026
854,2.539717025260599,0.5804459698113615
855,-0.45745094501691863,0.028091093130197087
856,3.050851717338445,0.4152980234528254
857,-0.6314985893885288,0.36372499124625823
858,0.3750433224957763,-0.16549293451130614
859,0.8799785335718472,-0.21821612260973208
860,-0.33738538493114273,-0.22290862440338507
861,0.45618302132883454,-0.4049912905338571
862,2.2777533664751424,-0.055980932226421934
863,-1.522365490677164,-0.20074862359424586
864,0.7987229552408756,-0.2396370683070633
865,-1.0254619708094017,-0.2384038523817012
866,2.989175077520822,0.881370863192945
867,0.20785198103169356,-0.11627211438907681
868,0.7591061320643439,-0.041601552552954876
869,-0.8175470583445202,-0.3441359378393891
870,-0.9914689533702841,-0.14821841089780302
871,0.0769050961503907,-0.26219109099483545
872,-0.32770121396791124,-0.22834570632067644
873,0.4383619065296219,-0.2710007319911355
874,0.09151861851248225,-0.40502951690759004
875,-0.6092685411890899,-0.37328335425258474
876,0.41465273158661364,-0.3301022910684611
877,0.10714141134047345,-0.26323417678127337
878,0.19281302503234354,-0.1778830270629419
879,-0.957687212201386,-0.42299160899849975
880,-0.4341250055075837,-0.28305631442329604
881,0.7023702259025236,-0.0817213906053942
882,-2.4817931265769433,1.5572501523600673
883,-0.14631512975268146,-0.029048988969111733
884,-2.6122488405033453,0.2814876600725347
885,0.8346802997620472,0.3619896325327667
886,0.951959334332674,-0.1448270021778062
887,-1.0827010733050635,-0.09805863266923548
888,0.8047264410602427,-0.1057580943870229
889,1.1084813930426338,0.16558440072544348
890,0.5387469152395259,0.09512481098822537
891,-0.6111889780629713,-0.26107692260401
892,2.168505380109414,1.253426377417105
893,1.0206555657312768,0.21287836165375937
894,-1.145818194969661,0.3999794592926378
895,1.1025883709383262,0.07889094038411312
896,-0.4686109184228011,0.203404173651584
897,-2.059636417182939,0.15592688372231744
898,1.7269902827000978,-0.10445243800182745
899,0.1126452338778956,-0.18118074125608896
900,-1.0907555465765029,-0.23460280156569577
901,0.4954507178210533,-0.2322803648462147
902,1.8921656886658897,-0.24134939238858186
903,-0.646477666859744,-0.25144055523057696
904,1.0546631750046118,-0.1304704746478395
905,1.4307630776234466,0.23050894157026744
906,0.5248305339623313,0.5716648274506108
907,8.787188108332645,8.199543674432668
908,1.4313103680599446,5.2279884002979555
909,4.898201498390196,2.7859961374579747
910,0.21535756257577315,2.1106878799782045
911,0.29995091056778,2.1566219469383414
912,-1.5804831025526709,1.26808701953496
913,-1.1219382295418616,0.8018055794904926
914,1.7674599688711985,0.4869342331399418
915,0.3245515829966761,0.1732849949600672
916,-0.4221027617707498,-0.11405272466385369
917,0.013220099121874995,0.05196868531304552
918,-0.14050991443573138,0.04547874935283655
919,-0.3497848885008707,-0.11356671269349711
920,1.769900290419171,0.20531127008303737
921,1.3705060229134003,0.1503452806186726
922,0.8345545597278441,0.2362806224094879
923,-0.5551890525557064,0.15627928630171514
924,-1.1813224113770204,0.03167413911017128
925,1.078452977815994,-0.14152131926317205
926,-0.32247938928941855,-0.1304019179167703
927,0.36756543986435475,-0.23956146941022569
928,-1.1133799995220648,-0.17374477307848307
929,0.04608645588654913,-0.2642626850927543
930,-0.5555763047936896,-0.12549245023092867
931,-0.3845972100766781,-0.037877727352591685
932,-0.0769090387625028,-0.27712091924329196
933,-0.44527808833121546,-0.25492911219467634
934,-0.795944696553342,-0.09972504308934702
935,-0.4653445802542174,-0.23384008608865717
936,-1.4188183588608685,0.12533974138937817
937,1.1141856646175143,-0.208864986405343
938,0.12108162685404081,-0.12705030349686508
939,-0.5910690411577909,-0.3334151220139261
940,-0.21701225092354087,-0.23632148338546208
941,-0.05896142277081204,-0.23008740987663892
942,0.8339098440552114,-0.32723804072863916
943,-0.17743294873109972,-0.09793951382390606
944,-0.4401915147273473,-0.4031507842537341
945,-0.5160934271336918,-0.2115428461392689
946,-2.098158969643305,0.013914410235853034
947,-0.5905482692205337,0.10288504581348348
948,0.5653494207577979,-0.21291173572066605
949,0.31775875931966957,-0.40430023157789075
950,-0.2650740240566394,-0.2111729193816786
951,-0.49169731747157563,-0.25907299973567444
952,0.7672732349243069,-0.2088776190571024
953,0.7677087964514682,-0.3185225383261726
954,0.4585102603366879,-0.2703181315944265
955,0.6234945959939683,-0.2650303769505286
956,0.02143945291177681,-0.2617705741264339
957,-0.17001456811268884,-0.36398876014919745
958,0.5502875945314614,-0.2634321043166622
959,-0.449510254843705,-0.11128460092690302
960,-0.7133872498120105,-0.13685143933903518
961,0.6688973212686024,0.023487582268496107
962,0.0021514063712314083,-0.235332364176829
963,-0.7096713046928798,-0.35510168208532356
964,-1.2289936464775646,0.2715615907170772
965,0.21065924158602622,-0.3009978650036912
966,0.3581319612921569,-0.0781259324040669
967,-0.12279412927343628,-0.14847256382357965
968,-0.5429508607840282,-0.10072421719912443
969,-0.17619467685202422,-0.35814505080026837
970,-0.11192606505820848,-0.3513036287977057
971,0.6807705289490413,-0.22594469540490883
972,-0.1297910753411485,-0.2624410845974786
973,0.693649264363622,-0.31410517545551153
974,-0.13514084081952168,-0.21624643002540753
975,-1.0056017888428825,0.3820380498175341
976,-0.6493963974084684,0.1389659497033015
977,0.7514000292498227,0.24871073998406099
978,-1.169338630788649,0.025237647905852645
979,0.18659396322593544,-0.2291830562546471
980,0.7465295668804579,0.16910706348735124
981,0.18660103169509712,-0.2763979249180024
982,-0.43164838581270076,0.6551768569695344
983,1.828855245388022,0.32492307888036753
984,-0.8229534760777376,1.2366805526063882
985,-0.7658299601895531,0.06968243586849049
986,-0.37326241075001654,-0.10738031835444747
987,0.8574812211212568,-0.180623200051652
988,-3.0633534157416094,0.7844407767404818
989,0.3524813165968129,0.007257658965866137
990,0.4622102506824745,0.05561995579856738
991,0.9094906353174184,-0.11461957465122158
992,1.0626568285911926,-0.09464397327035814
993,-1.3703534653215514,-0.24882668384461062
994,-1.7794889539939376,-0.05020621452728356
995,-2.1000209495274023,0.5806265488915816
996,-2.9617989338080397,1.1891190070329143
997,-1.0596454948734038,0.638887372572091
998,0.7436533040567335,0.4673449888293293
999,-0.8024321360596839,0.3040848901178056
1000,1.38787064111274,0.08451509187302086
1001,0.7996181541968702,-0.05604843013866676
1002,-1.8071919807065062,0.3032436271765535
1003,1.1468479804458729,-0.12118948909147133
1004,0.37794474578018095,-0.18240675385253424
1005,0.0008911983215682331,-0.2611834092049594
1006,-0.08902995334121772,-0.23709732608815584
1007,1.600079099472797,-0.2790548250953201
1008,0.22159637051409936,-0.2251287177355176
1009,-0.4553884096027677,-0.3384570859909373
1010,0.11157579622331612,-0.38656823887892566
1011,-0.739134834182389,-0.27989484807071097
1012,0.02142575574229881,-0.4070864789732611
1013,0.9972158596314924,-0.2530834800723712
1014,0.9540398877625164,-0.3041912478147881
1015,-0.8430959817473271,-0.3871760375791987
1016,1.0197817867736374,-0.39549767534945013
1017,0.22237705361672966,-0.36156422040814995
1018,-0.23790463128465528,-0.3958334180223405
1019,-0.32258956514771403,-0.424835508645094
1020,0.1745624850669514,-0.4052580970158447
1021,-0.4231594346181792,-0.5322647448948501
1022,0.2897078781973058,-0.35400974471012847
1023,0.0938894979458951,-0.4155425837105057
1024,0.7371510216159913,-0.37471829164987847
1025,-0.6774318173263151,-0.5162022763880908
1026,-0.541983125135498,-0.4933441663929974
