,Y1,Y2
660,-5.883588702197822,2.0528369929262866
661,1.941060507054732,0.5320074320987975
662,-0.7452117779401485,0.2886209464620727
663,0.6960489608859589,0.10796439819478656
664,-2.661275585263068,0.23268660366374544
665,0.8812197580167812,0.31803101327732963
666,0.33056617129874405,0.2314560851986155
667,0.1433039490334662,0.13273439939658002
668,-1.4997767541050822,0.4398691642323261
669,-0.4075739161341619,0.2892134277551057
670,-0.4650510569463432,0.11030097961987817
671,-5.586754338078803,3.1876864651361654
672,-3.5358888445561614,3.3988380521853334
673,-2.19987613196859,6.801239901571863
674,2.324310433748971,2.1349453350064
675,-0.05759815419873271,1.0103661736643619
676,0.9684084164035153,0.6960639840361864
677,-1.5258227358161867,0.6612725862648154
678,1.408204609859414,0.9620162362415203
679,4.424142916751993,1.3545446759626316
680,2.0997392387587825,2.3006594311809603
681,-1.7211460641351795,0.8409395014197629
682,-0.880212485003901,0.1866659123649801
683,0.7187784060823484,0.2572767538694312
684,1.7194143320135726,0.103710516026919
685,-1.7849176194389653,0.3404927932755926
686,3.1405939907619436,0.04730658346819838
687,0.9244508648433756,0.782079701273835
688,0.2554452774549747,0.38182607901559446
689,-1.8676433511010573,0.13123763503660166
690,0.6859736957057297,-0.07756914646211568
691,-0.43228060476079067,-0.02026348957034642
692,-2.215920789855697,0.22548064591577432
693,0.45553679086911003,-0.1979650781754441
694,0.25695840834996403,-0.011004751485410108
695,3.529320227249292,0.37010068601915236
696,-2.2176442439232162,0.8651481101331471
697,2.0710095517495746,0.5980048314118327
698,-0.6104360839246648,0.6383424479092841
699,-1.378378106306098,0.41024181747713323
700,-3.00214900528843,1.4977139118337446
701,10.42253675971436,4.628762132230214
702,5.008333073614851,4.8584668230699055
703,-5.785685169010329,9.254077388453174
704,1.5420387987598851,3.9400589269049253
705,1.654997797742226,1.6556721705842357
706,-4.053372933508102,1.78359698621566
707,-0.1103528997543228,2.216044719459319
708,3.7195358792999396,0.5766896865850235
709,-1.7828413286508866,0.021135621147456318
710,-0.8233428871772039,0.046398627662833924
711,-0.1606327333295624,0.30297713451944935
712,-1.49178668435327,0.1591305393239752
713,-2.012899376093149,0.14468955755527316
714,3.714889688327815,0.5607828625384008
715,1.349657099323506,-0.01718294475383436
716,1.7234788574405469,0.07650002197932776
717,0.04037364158692963,0.36475505180375617
718,-1.1036989637667531,-0.058672508435248474
719,-0.7047534307561863,0.018653963430809495
720,1.129292321922542,-0.16370111184651287
721,-1.727803121840672,-0.16202490202109432
722,-0.5630652112106301,-0.09164916922807699
723,-0.21367919792874968,-0.08349175393645444
724,-0.019604701047539762,-0.2067912340291027
725,-0.18747141624436284,-0.23351475371174218
726,0.7299382025190164,-0.42111213317579516
727,1.9025321259952104,-0.402205795391298
728,1.8017663985515,-0.3120636014964193
729,-0.8595552937919063,-0.2955174598207271
730,0.27516349080507585,-0.28849753759920355
731,-0.9077616156961463,-0.3234080131002816
732,0.05015715230173988,-0.4992618100843504
733,1.0201488395151785,-0.23578762671544065
734,1.4125129187318644,-0.3745670964192309
735,0.8610816433602747,-0.3009202289868944
736,0.1349883218343475,-0.3075904194293987
737,-0.3026483824425643,-0.2856333337611767
738,-0.7936796155064086,-0.227738499175623
739,-0.15474566867817174,-0.26820466664514675
740,-1.7398127980642766,-0.23184354045437727
741,-0.2438117730128131,-0.3718446971499806
742,1.3358589604682605,-0.3023568951484451
743,-0.7711995741752081,-0.3529540971337938
744,-0.18836244701011984,-0.3083859197792722
745,-1.327323431818367,-0.349558090180789
746,0.9277905263728594,-0.3567296068077198
747,2.1863378937728255,-0.1962657739958683
748,2.662033828636523,0.09092929588318771
749,0.5133553555016974,-0.06339291670375155
750,0.8451107964581565,-0.05128839414631574
751,-0.7354751362015793,-0.16288700811160264
752,-0.7716598212641275,-0.10895656501760037
753,-0.7831852730513447,-0.24599666217991223
754,0.14206057446770518,-0.4464500759161642
755,0.5480932367844547,-0.24698634584509194
756,-1.3504674079768666,-0.3259513841594086
757,0.21452984961876378,-0.3870725414917161
758,0.7003594110675436,-0.47667844069967846
759,0.8078059359141956,-0.4407481999507419
760,-0.17374548410772703,-0.27906948335468285
761,0.2440187294780724,-0.34828635897844257
762,-1.8258069272416808,-0.29131285899587567
763,-1.0164147183834902,-0.24160787196556074
764,0.4380632590240185,-0.4850492482773384
765,0.5135501280894675,-0.42776883262146387
766,-1.6050171339671018,-0.004040397470930601
767,-0.30291648990456005,-0.32755741675443334
768,0.3237311322818041,-0.31728828217423644
769,-0.6429592105813302,-0.3559370900591885
770,0.06800362598374807,-0.3553946786656153
771,0.5444152602180776,-0.36918967462058216
772,-0.2485507608332581,-0.3252943252496623
773,0.29961172122452445,-0.2981921823277557
774,-1.6843536049295524,-0.22091372085734304
775,-0.3726665825389831,-0.18486497716367328
776,1.1667151849516346,-0.3152922904059252
777,-0.08787594813200804,-0.44830376184082865
778,0.017328373104929667,-0.2565013154728273
779,-0.8838708405520139,-0.32101477735183026
780,1.2979802983220905,-0.35913205928403485
781,-0.9828034124420371,-0.34382345610367043
782,0.11070852168212689,-0.4745524287927562
783,0.3650619562276376,-0.5291160026345583
784,0.42484847050863395,-0.3867522505411197
785,-0.3408322859377226,-0.48099029445793573
786,0.6870491132555668,-0.3268837239234693
787,1.183449051899787,-0.4206418682459486
788,1.2306610627630044,0.18800737078887314
789,1.6536103770212642,0.2431765722414253
790,-0.23661679322511442,0.4643633785894424
791,-0.6111097047324304,0.4618866663194547
792,-1.0172943784934692,0.18437068133389367
793,0.6031122610877854,0.47525141708216306
794,0.7420219375033489,0.819891397262337
795,0.8209431912646351,0.10977176032671185
796,-1.4404231539252548,0.812062246192518
797,0.3652987333639595,0.12796658471897498
798,0.45878471144456334,0.23172380385742636
799,-2.0060005151758356,0.048490799947117275
800,-1.5475123039136884,0.17924159749273388
801,-2.3054489951735113,0.4772446729632251
802,-0.3678721666695074,0.18652502741668314
803,-0.29308853100991394,0.21001806391438665
804,1.2405230887472756,-0.1767598877892889
805,-0.526232022203393,-0.24843852289174045
806,-1.0728458464164201,-0.15271669117821657
807,-0.2583134976236047,0.19892294255069531
808,-3.0135781982340144,0.41070542725423004
809,-0.8181551712704097,0.6100553356660487
810,-1.6582012045838095,0.6205068112683907
811,-1.8279065708745028,0.5403788146609594
812,2.9054523862313606,0.7706120388158737
813,0.3965288729182487,0.14324393265968388
814,-0.8967530771945017,-0.00028735340532551334
815,1.0464643446847586,-0.14383382882793555
816,-0.027834508626291585,0.6329740487948072
817,-0.6685380543922277,0.03933198478922528
818,-1.9085774653804806,0.24808437620267082
819,0.4414589527697005,0.1704633517813811
820,-2.1734087309717314,0.317688043905554
821,0.9811669173166172,0.5740068647345853
822,0.33230264964975975,-0.23720611502990158
823,-0.6695814433039561,-0.3310013280543206
824,2.2898809800074322,-0.20272849982141394
825,-0.2501740275217031,-0.31290315350483644
826,-0.6840598682417592,-0.321823917878835
827,-0.8600455702218249,-0.1384501290252907
828,1.2351375644226212,-0.40193938708421467
829,0.20344172933506863,-0.5762216251150103
830,-1.4703219499862072,-0.3094572778607141
831,-0.347387080979213,-0.18835849384941716
832,-0.7665658581279283,-0.182784573588392
833,0.9134643368422881,-0.4230486805231705
834,-1.2502463842187628,-0.23086246213958428
835,-0.5410192940054455,-0.18296654168099488
836,0.12260237830333293,-0.44568017598817933
837,0.13381393713494424,-0.3318126990661844
838,0.9429776701414759,0.08505532346975525
839,-0.027041938800960112,0.015754957109235967
840,-0.6152831081162909,-0.08390210233536
841,-0.5912136515282888,-0.19486681179890541
842,-5.324842892693875,0.900096534364518
843,-2.961190151363132,1.9087275242371515
844,4.2024822321991335,0.7585191338475836
845,2.620140644275722,0.19825019114954506
846,0.9539985267229902,0.16763330945148514
847,-1.539865596322858,-0.06826496319168084
848,-0.9324873957045607,-0.1798243367298761
849,-0.02117225424175548,-0.1543211624700176
850,0.2671504418514091,-0.25658011625500654
851,-1.3540844802148437,-0.20142201819419708
852,-0.5640850294219912,-0.04304854405167016
853,-0.48649824043817746,0.07100318923612134
854,2.7273793519434864,0.5938724102642308
855,-0.5068730208345363,0.044909740873209925
856,3.290291578556674,0.3851321200517073
857,-0.7238627824128195,0.4302924064528571
858,0.3873287013734484,-0.21303732704498574
859,0.9444490488408545,-0.273671312242622
860,-0.36427977528141886,-0.2317599706651501
861,0.5131946915394363,-0.4325305132681162
862,2.4444672739894866,-0.1358756819576416
863,-1.6285791231880702,-0.17695796553172496
864,0.8625467793410522,-0.2791696814497771
865,-1.1098498727574115,-0.23618740889481551
866,3.2073566561891904,0.8970229506597807
867,0.2265622970370818,-0.13014920689613763
868,0.8269470957583531,-0.06415334158099736
869,-0.8802862050021839,-0.3536557222161609
870,-1.0631660660485995,-0.1340247974524676
871,0.06192206394919343,-0.3204570191010123
872,-0.3454108991917733,-0.2376271618942864
873,0.46426565560832994,-0.31305146009086376
874,0.11488527242225895,-0.4449717238992568
875,-0.6370400288931238,-0.3765495551602591
876,0.4516122510077643,-0.35905997201120915
877,0.13787765209177974,-0.2865190876641689
878,0.21420671594752605,-0.21418463247611444
879,-1.0386095909990503,-0.4429390737124808
880,-0.4693286044758149,-0.2981292065187138
881,0.7357334331728506,-0.1375129757966081
882,-2.7110689023603443,1.7663966754540545
883,-0.15266299558140584,-0.019846819064663693
884,-2.812510070582761,0.37852329522770584
885,0.8993817996537211,0.3943238677003021
886,1.0245089913887535,-0.1832993286740046
887,-1.1492155628781027,-0.06396610877563949
888,0.8546339657035203,-0.1428841184091146
889,1.1660395293829822,0.14485518319773777
890,0.5794429395131988,0.1031362567315442
891,-0.653567625245905,-0.2544993432236957
892,2.2644149096401303,1.2634971896701723
893,1.118864974999079,0.2612535227957169
894,-1.252611728170474,0.4666569487759609
895,1.1611366925116606,0.04548110431452418
896,-0.5321359364036674,0.22120197993074148
897,-2.24635326116315,0.21954084332615126
898,1.8696051379882026,-0.13953719078708043
899,0.11595491152429556,-0.21357651460658628
900,-1.1835800889538814,-0.2262664381939055
901,0.5349227930531573,-0.26525018709862613
902,2.0453335948124955,-0.31043179589804043
903,-0.7079297469581933,-0.25969077258016304
904,1.1390433358073462,-0.1794006124397386
905,1.5338794421900965,0.21813260493072945
906,0.5602648168652148,0.6235163002017126
907,9.242185944440978,8.640525396496123
908,1.3361400088779272,5.562616239202975
909,5.154992758340177,2.8692429493490206
910,0.1522985742127414,2.3112377097121155
911,0.27994852800075504,2.3605945798398804
912,-1.7538616360786894,1.4113606477580312
913,-1.2478649491844749,0.8962912861215391
914,1.8855423433417084,0.49831603280953846
915,0.3478451553744748,0.18337918527336655
916,-0.44608982521082363,-0.11435423768827513
917,0.019366957854157815,0.08017488819154439
918,-0.1658352810862012,0.04153834973237808
919,-0.3712316563266696,-0.11045959426874696
920,1.9277104612343012,0.23555992516406982
921,1.4697430495185133,0.13691504759126244
922,0.9049493754602753,0.22431502277777304
923,-0.5889119170860694,0.1894778715338042
924,-1.2922489705701872,0.07081219544989517
925,1.170505399081352,-0.16571210010827403
926,-0.3290450082358434,-0.09540221995590625
927,0.39669508631721917,-0.26979139473432373
928,-1.1955785467632087,-0.1615151894100334
929,0.05384648435976919,-0.28503547347899116
930,-0.5899230562455867,-0.09645072963412525
931,-0.45206681767150164,-0.06316796815659033
932,-0.0829415861363169,-0.2852770514354165
933,-0.4798663889529199,-0.2727133263844791
934,-0.8515361987770225,-0.05689289719656865
935,-0.4912565672996749,-0.22833238884452423
936,-1.5158820777387783,0.19905010323327627
937,1.1909384662013691,-0.2876790148480948
938,0.14779670201486494,-0.11796079005195048
939,-0.6143791544813354,-0.3285521471320903
940,-0.23427669620479596,-0.2391011248977408
941,-0.09098357375638129,-0.2701970366893135
942,0.9062001416933119,-0.36912450751803944
943,-0.20976849552925872,-0.10230832304661033
944,-0.4689190605749025,-0.4106629297162501
945,-0.5620456966299828,-0.21409883912741162
946,-2.2468488493370056,0.10893018224176831
947,-0.6285962920149151,0.1330888162729525
948,0.5930233642468311,-0.26613086839278366
949,0.3407128981129195,-0.46948799116543716
950,-0.2897736443127775,-0.21830786350216347
951,-0.5232259394826619,-0.2623865068993644
952,0.8370665394052778,-0.2623638129223832
953,0.8191384469135133,-0.3777521009774485
954,0.4886241986860014,-0.31800331242341345
955,0.6506469978002055,-0.323042260957714
956,0.02297631619885503,-0.28516089343607887
957,-0.18060416525721779,-0.3879588533183452
958,0.590885469784502,-0.31023347966437925
959,-0.48937802020025306,-0.12679772083934815
960,-0.7608788849892197,-0.14053948842731168
961,0.7491285647223848,-0.012083611969334856
962,0.0023784813404303766,-0.28157925529583006
963,-0.770417708242214,-0.38742565165500703
964,-1.3233543595627204,0.33872723583630343
965,0.22231841271256214,-0.33719825639262757
966,0.3941123238515755,-0.08157363887686606
967,-0.13418784464135125,-0.138096740790613
968,-0.6038310677787757,-0.1025308105780503
969,-0.18598021249244348,-0.3778897771278253
970,-0.11933697930790764,-0.37471465189164427
971,0.7541820110444907,-0.2550306537702286
972,-0.1298631309345669,-0.2679469021146831
973,0.7566519174169246,-0.35137524297532857
974,-0.13558089922244396,-0.2242209636484585
975,-1.1326996500862825,0.42192602369804005
976,-0.7319502194294673,0.18000582929240105
977,0.7583408551246201,0.24600859665269526
978,-1.2563446464102725,0.08242834661003107
979,0.19613303023300588,-0.24423057457053307
980,0.781710866321561,0.16232943959225438
981,0.2053790947762959,-0.31696052758655924
982,-0.5082005795046131,0.7113624418700688
983,1.9324149324156545,0.2897856346705417
984,-0.9120227156195523,1.3872180084338885
985,-0.812283955659351,0.092307278156117
986,-0.4023768078267412,-0.1294163747966194
987,0.9236786746418337,-0.2323421080953681
988,-3.333875186281044,0.9388527069641601
989,0.3629605640005603,-0.0340591588683093
990,0.5198676052363803,0.07307773630705944
991,0.9674146217100302,-0.16538292207258695
992,1.157621158008804,-0.11747677958142089
993,-1.465305841038889,-0.23190591307874128
994,-1.926524616785524,-0.01865452858775493
995,-2.2798789331922396,0.7084554947287958
996,-3.2625940764903976,1.3118346997892767
997,-1.1777342197749843,0.7008116669665139
998,0.7709339257078779,0.4678642476832218
999,-0.8520355949138035,0.39127709741036143
1000,1.4879097919491429,0.0558816738992835
1001,0.8710454639405426,-0.08377205438591867
1002,-1.986498381701267,0.32511747019501414
1003,1.2450555935866199,-0.1438799296278172
1004,0.414143284388563,-0.19380186662847976
1005,-0.01384544504905066,-0.28591723902303723
1006,-0.08960600394219717,-0.26630422071913695
1007,1.7402039024409204,-0.3449592759511957
1008,0.22899851910845265,-0.2759079995007291
1009,-0.5051854730127471,-0.36663864030923354
1010,0.13327170626199467,-0.4155924266470478
1011,-0.8004039603866034,-0.2888417452291543
1012,0.024731392244227383,-0.44885003803228607
1013,1.0902213597258723,-0.2903828896828004
1014,1.0273016870513216,-0.35565980797288094
1015,-0.9218055911775683,-0.4173101537537953
1016,1.1045162941992037,-0.44987053334683863
1017,0.2445764587400369,-0.39887476196705673
1018,-0.2629763813392642,-0.45307725701327334
1019,-0.32109527117294134,-0.4188501528235058
1020,0.1791732885510104,-0.4575443591473754
1021,-0.44959854132891625,-0.5576161587322472
1022,0.29981115223333904,-0.39384866435502247
1023,0.10517423732157768,-0.4575259348129564
1024,0.802880736402091,-0.4292489617994993
1025,-0.7259944065970202,-0.5511591645521002
1026,-0.5884755904151628,-0.5268689698777036
1027,-0.174821540847085,-0.4967165664043913
1028,0.7054812889809484,-0.5423700489223047
