,Y1,Y2
660,-5.883579670667043,2.6323695670852723
661,1.9900815535421816,0.7588388706041282
662,-0.7797862445565088,0.32523687779957033
663,0.746670804882726,0.2269840795920652
664,-2.846910345638902,0.5501192736848388
665,0.9586139861195748,0.31322691928156554
666,0.3277069058086661,0.25435248604996663
667,0.056355935804447095,0.16752572715282596
668,-1.4419401521406208,0.49138713476833906
669,-0.4007490365809246,0.3676797662838394
670,-0.4432138243420998,0.1469678466759794
671,-5.947440458859529,4.289448755046683
672,-3.922290083788253,4.492590957792251
673,-3.197213135419558,8.170228826353632
674,2.4540096545603403,2.6403023610877083
675,-0.0472303800633638,1.1375865601641555
676,1.0159002999519355,0.9109980231567667
677,-1.7862328878462976,0.7270545937084499
678,1.5524694081520247,1.0513108369396857
679,4.72360465655668,2.0378658868749815
680,2.015254022855368,2.914120874041778
681,-1.8435790275993917,1.0468102934978518
682,-0.950859266392733,0.28364942332885834
683,0.739530699565816,0.3529247600098736
684,1.786740964443858,0.268851744221752
685,-1.9087448629795782,0.5690519468612734
686,3.1785538416788985,0.5566094442725777
687,0.902917087342141,0.9324486751871613
688,0.2014059209135654,0.4512832562974233
689,-1.9561888814772166,0.3200270182079083
690,0.6889084176044178,-0.01770909687738862
691,-0.46373820738764016,0.007550025113090289
692,-2.3240397850470544,0.44998029856232324
693,0.5094727018930105,-0.28404124486580756
694,0.2633629924533775,0.015731083315663967
695,3.7080435278957697,0.9117351774849798
696,-2.3212244801902497,0.959471281402266
697,2.209200722262026,0.7777693683325405
698,-0.7844430192974462,0.7456719951949465
699,-1.3554579657125538,0.4594568529645441
700,-3.1419783887035218,2.103853142622768
701,11.550352649535132,8.249688927766881
702,5.428774322490515,5.997492596772775
703,-7.056369904049636,13.179336522670939
704,1.7713595547835645,4.56805539704616
705,1.6906747161204472,1.9106432191215834
706,-4.129243481347973,2.6898952120812925
707,-0.43955556585655686,2.3594522562822697
708,3.951603040053992,1.0977149057948237
709,-1.8581965099199076,0.12784861459642047
710,-0.8402088903222916,0.04689848972955101
711,-0.18317468878233126,0.30974876153463876
712,-1.503067861057819,0.3388806894551624
713,-2.1392147357378497,0.3151242916317946
714,3.862169344355069,1.1550846510950676
715,1.4200225306211098,0.06264806680536456
716,1.795645559324464,0.2188212148497702
717,0.028180665039179306,0.30974508516351634
718,-1.179719780584312,0.006951984059907469
719,-0.7541445840771781,0.09420733246778526
720,1.1731342192980836,-0.09434254928666075
721,-1.8400727903809906,0.002806319366991862
722,-0.5814864370703928,-0.050293831182121156
723,-0.2157005924699117,-0.09361536660920838
724,-0.05627984676747753,-0.1898278765746586
725,-0.23724721209557464,-0.20473808770630028
726,0.7693827754418727,-0.3837207843544502
727,1.9195672808864335,-0.2788330639241221
728,1.862889650207359,-0.2098513954728258
729,-0.9168040474904544,-0.2441689233939419
730,0.280486512191273,-0.34424795747533665
731,-0.9419803358466495,-0.32612060822049843
732,0.04897221061448003,-0.48109883675527115
733,1.0878230825317732,-0.2331730544455142
734,1.4297128454323345,-0.3360517012162388
735,0.8740797625056119,-0.28000304162331413
736,0.10305549461562227,-0.35455992571925976
737,-0.36529113827920495,-0.2638765900295167
738,-0.8352022058768999,-0.15391315544319967
739,-0.2382027775439808,-0.27028883901521256
740,-1.743326559293568,-0.10519274560214498
741,-0.23754369760736546,-0.3557352966618783
742,1.3731062872396915,-0.20345370102081953
743,-0.8032567557596173,-0.33370768846404214
744,-0.18187543659739802,-0.3259453117094627
745,-1.374190941688668,-0.2532126289429158
746,0.957975570548874,-0.30071855227648103
747,2.241736819123303,-0.08532532534655898
748,2.7519099848711996,0.28274614400555953
749,0.5013709400846653,-0.02417083032523063
750,0.9126770598587696,0.01741284801902384
751,-0.7734027698992548,-0.13696720043663754
752,-0.8345848020732558,-0.08061479069249997
753,-0.7364533837871455,-0.1785265373711209
754,0.11582016496374054,-0.43951173486800094
755,0.5967166794612495,-0.2555049651249612
756,-1.4040765192701656,-0.29757740422258633
757,0.23319669276773436,-0.3963103073434044
758,0.7201870872774488,-0.452100097470171
759,0.8211363302229905,-0.3834561410493791
760,-0.21842021552326016,-0.30111546446974746
761,0.2636886461137408,-0.33676674283010466
762,-1.8725375512969213,-0.22441863191854933
763,-1.0592008463639355,-0.18323779211694818
764,0.42915850152658863,-0.46616502332173604
765,0.4639339737340559,-0.44276163272825475
766,-1.7073000581457427,0.14781831353278121
767,-0.3087814703427116,-0.2921966769348824
768,0.33955852749531706,-0.36617329845334345
769,-0.7061576311802391,-0.32597256883049897
770,0.04900093076234928,-0.3426349477041069
771,0.5527430183084885,-0.32787073716770376
772,-0.2596917026600492,-0.3671148092127692
773,0.32991259868927764,-0.2581727286698971
774,-1.7236743743976815,-0.10494982110670811
775,-0.3270096888474132,-0.1816336842065114
776,1.1894540770133901,-0.252413465701714
777,-0.08165021199312408,-0.43153412911959355
778,0.025796809102316,-0.20160893353718043
779,-0.9194509510578603,-0.3048170618671201
780,1.340569983185418,-0.28420381171080644
781,-1.0162466188203274,-0.33769875506394237
782,0.11914755189434179,-0.4690078114269862
783,0.37646275023742026,-0.5135272263009621
784,0.4573113954752937,-0.3657261123561794
785,-0.3645091636043385,-0.4724609376709021
786,0.7095357731152865,-0.3028910250640901
787,1.214372064514957,-0.3204313664004438
788,1.3012201068057831,0.24368051622062856
789,1.7221235326417048,0.36445175469199137
790,-0.3409176219749723,0.5509984863014381
791,-0.6358302132364311,0.33008288058557356
792,-1.0995901858405044,0.27791262713256176
793,0.7122336931317188,0.27364587508109994
794,0.7024477230012612,0.9066438371325305
795,0.8660794656530704,0.13283467161075344
796,-1.4456751093128344,0.9474999374405771
797,0.3358519810734234,0.1652868213839231
798,0.50287974954568,0.27280531844381467
799,-2.053721908487468,0.16008835540983948
800,-1.6267025513986448,0.24137316817057294
801,-2.429411826617907,0.7780381841900575
802,-0.3795503582966858,0.23584825023890035
803,-0.1734244978523826,0.25002713285247496
804,1.2240217919141534,-0.15554574315053654
805,-0.5714350422675647,-0.27424645113745927
806,-1.1139640125162984,-0.11172104446028867
807,-0.27866695979710604,0.2685131212071178
808,-3.2212946916276852,0.6797547520559303
809,-0.9350024230079274,0.657412656723499
810,-1.5868142755784171,0.6207714165901793
811,-1.914250877056985,0.6179451603699011
812,3.0255693450584604,1.2469143391779525
813,0.39494403466207434,0.19958582686693058
814,-0.9285934696773551,0.03842791897451003
815,1.0929769271974223,-0.023362281700257358
816,-0.10949539272699796,0.6412402029089035
817,-0.6381462502162317,0.07613579618770963
818,-1.957111969589917,0.38270041818542944
819,0.46396678308725203,0.16089111434492534
820,-2.331164808087647,0.40792475856346455
821,0.9845881086513316,0.5358865552692552
822,0.36194989011630074,-0.23998143147683212
823,-0.6934794225800925,-0.30534722497023736
824,2.4060426179222114,-0.01468898161864169
825,-0.247834390746344,-0.3457026390786457
826,-0.7069752163422298,-0.3364371080611298
827,-0.8905239170408494,-0.05363534306627168
828,1.2753652314250234,-0.3348322440334407
829,0.2233776769990716,-0.5786338731036714
830,-1.4612337676996894,-0.31118110620238965
831,-0.36316665199632414,-0.16522892045723073
832,-0.8066294402138922,-0.1257029292541649
833,0.9262502511731687,-0.37872143851498224
834,-1.2853036547582721,-0.390120348500584
835,-0.5186070061042249,-0.09640216761112898
836,0.1324129866955853,-0.4272572872905444
837,0.1923206642070309,-0.32463520039432914
838,0.9329805329580679,0.140397462045955
839,-0.06962495227863097,0.030395485030308013
840,-0.7769196603539091,-0.023420169160158984
841,-0.6183980639270755,-0.2081139948720153
842,-5.536547556885659,2.0228606110693454
843,-3.2501341410292555,2.732520902365435
844,4.4725909603175635,1.6773829473307227
845,2.695954885460925,0.4440971210268422
846,1.010737181217561,0.16565370633859283
847,-1.603366402073679,-0.0022118233051164685
848,-0.9386698323378865,-0.11325336887011533
849,-0.04345140952744007,-0.10826410261051132
850,0.2791784917090335,-0.24196757690996124
851,-1.4155349561329629,-0.08860971670696999
852,-0.5585798331421675,-0.013315371702107733
853,-0.3136388211518947,-0.041457182574769644
854,2.7885832045748993,0.7834681245660294
855,-0.5220321469983596,0.09826014807865965
856,3.44566917597479,0.6131639224491967
857,-0.7479154898304611,0.46262527683806187
858,0.42498169062121766,-0.18025672912839386
859,0.9962175482872495,-0.2172240877883757
860,-0.39495550024498266,-0.2021418052910782
861,0.49008253238025945,-0.4317693941023844
862,2.544625950816371,0.0541783434135372
863,-1.7418670902173037,-0.03496597646225346
864,0.8847826519782258,-0.2183022375665791
865,-1.1435522443885202,-0.21488604850440662
866,3.406906819189704,1.3279238090622993
867,0.22487690132163085,-0.13861353805981708
868,0.8238447922226239,-0.021782157150345774
869,-0.9051039392674517,-0.3271738952656628
870,-1.0599113962865785,-0.12915930883827426
871,0.06258172398045794,-0.2447131274753501
872,-0.38259547218173784,-0.1959541372631862
873,0.4888509712433034,-0.2832989982982984
874,0.09720097482314628,-0.454382599473003
875,-0.7074275288252319,-0.3969151966796363
876,0.45200654043430516,-0.3413928018866261
877,0.10264226040471633,-0.3329605267908172
878,0.20708338325034317,-0.21559719510961287
879,-1.0597589039478548,-0.4046482821166947
880,-0.48537197409566357,-0.2583560282159026
881,0.7905083635439236,-0.08691591742098745
882,-3.0155514139626898,2.3367397023017182
883,-0.205619606349654,0.04233513790993309
884,-3.005804366791236,0.7621513289877149
885,0.8848592745312296,0.4849491068137941
886,1.0517320896799007,-0.11329499218384387
887,-1.2602987288856864,0.012352906994098169
888,0.8880256706916514,-0.10578415062135932
889,1.2458475910823428,0.23478859583906134
890,0.5429139619102051,0.17014943826397755
891,-0.6812324916770295,-0.22569331138150212
892,2.4974774675032365,1.7020568579206254
893,1.0760730168218038,0.40651510243133143
894,-1.263682581598201,0.5825527865354033
895,1.2139575315179052,0.19356967787290244
896,-0.5206822986848364,0.294832832630961
897,-2.2791246911867993,0.342588047835176
898,1.872966769714814,0.030085108692490016
899,0.11911421989807269,-0.17305164629204595
900,-1.2041441604928687,-0.15718210261644283
901,0.5285431619558407,-0.22660525098526713
902,2.0250109987709557,-0.12429087934212285
903,-0.7156793718523917,-0.18434678228736656
904,1.1367403031328212,-0.11608905337066283
905,1.5493536027132526,0.24072268791112852
906,0.5101222041173706,0.7048793421816884
907,11.5321112357806,12.433259527280612
908,1.734602912020819,6.891596259377708
909,5.471023441551769,3.7804027169450114
910,-0.05309502342976039,2.9772852359149184
911,-0.3608432190139545,2.023040620309716
912,-1.7489565651545183,1.6558608203112752
913,-1.3070288444646925,0.9578814322848795
914,1.985036164426948,0.743138818344877
915,0.31939673935519036,0.21788566754426644
916,-0.4421662428252749,-0.1003307259879559
917,-0.004540539770941212,0.0850974968361912
918,-0.12265311281026488,0.04693881592668455
919,-0.4141239387604278,-0.103404626309407
920,1.7548812642457514,0.3774650765793755
921,1.530965205440491,0.23726606814755766
922,0.8647412753054871,0.2508125341694901
923,-0.604176081577682,0.13210216027956978
924,-1.395955331740899,0.10025224018971249
925,1.1865531962450016,-0.1306403738184071
926,-0.381940547320181,-0.12851044983074567
927,0.40629174779672456,-0.25454840251806005
928,-1.2571810255246452,-0.08108071140973255
929,0.04277950273502354,-0.264868441555553
930,-0.6042856399220077,-0.13681237133746318
931,-0.4504455219455983,0.0018564371918666847
932,-0.07330344535946234,-0.3082447971727078
933,-0.5038804505794735,-0.2735737036513371
934,-0.933582758835812,0.0019016532490269203
935,-0.5311051115603321,-0.20487460540922553
936,-1.6007118363512745,0.23571497187523502
937,1.2518795529753233,-0.23351092282861893
938,0.11416277888760047,-0.13785096019997595
939,-0.6784204845018593,-0.30555647899143035
940,-0.23952923234812837,-0.2551453597905186
941,-0.05943088727084484,-0.26615460999880836
942,0.9199825328893586,-0.3411337828235917
943,-0.20914059522895811,-0.08661542470798048
944,-0.4750595271018821,-0.44477796122562707
945,-0.5892522335339937,-0.19143310462187288
946,-2.3795994681402237,0.25743699703481465
947,-0.635088095036663,0.12317747425730322
948,0.6260184284300602,-0.1929172705206599
949,0.3706011895500118,-0.4622640751080296
950,-0.2947044547004111,-0.1728358232717151
951,-0.5647837168875599,-0.20184079244637015
952,0.8368683881787436,-0.2264672878873598
953,0.8396143493513113,-0.3417966103584422
954,0.5045534252550283,-0.281956210377414
955,0.6910430359730411,-0.32595891092013
956,0.0013921277744901005,-0.249560719064729
957,-0.18437903670910927,-0.3715541480201288
958,0.6250118767111849,-0.2991233865320834
959,-0.5300035587265176,-0.09604506990862677
960,-0.8238772748882284,-0.07108603859888638
961,0.7518241611483348,-0.12054863676845806
962,-0.00030937399531892097,-0.24918434411566648
963,-0.7894357199239782,-0.34921195698946833
964,-1.4134250441479705,0.4718117588881453
965,0.22088408787895952,-0.2812541417830241
966,0.39243341731605197,-0.05659505814309661
967,-0.16208814959420997,-0.16169786723412038
968,-0.6092529748920795,-0.07548682092223222
969,-0.19658680315980365,-0.3819930265073244
970,-0.11078091956983736,-0.3780192996084347
971,0.7100746378294348,-0.2287750532179588
972,-0.13454032437837887,-0.3523431817461388
973,0.7574233433964983,-0.3350339671768695
974,-0.17279877607787253,-0.23960952831634633
975,-0.9938513293985094,0.39166858399264964
976,-0.4387605995017502,-0.3482304253905396
977,0.812672478777372,0.37338919208983334
978,-1.294451904359887,0.08372725188919888
979,0.2062220788232141,-0.2509787687364183
980,0.7317517435091065,0.12994980686759874
981,0.21544833438826683,-0.3487140436720109
982,-0.4168335358123119,0.6971549581500053
983,1.8989825688349067,0.5945338035247435
984,-0.9636360459457796,1.4716479830512421
985,-0.8592629072700614,0.1585622421822972
986,-0.4085931165670047,-0.13691731495295065
987,0.9313269470464076,-0.17615125746940916
988,-3.486908292614702,1.3838401786937335
989,0.3924788234573572,0.03366523930243289
990,0.47972315135189036,0.08008518312024199
991,1.017190333830796,-0.11603233941980334
992,1.1695828239624597,-0.08423733679025226
993,-1.5047586845458962,-0.23120475299917229
994,-1.999227163399126,0.13692193192636162
995,-2.470871695965925,1.0171561205975947
996,-3.304033951943409,1.9351207444476086
997,-1.1732049668247644,0.8795563273971418
998,0.8337636689149478,0.5612578898078785
999,-1.0421270681682426,0.4787402324306068
1000,1.5332233000007762,0.16519915920459613
1001,0.9096256619275856,-0.17172237124773276
1002,-2.0409295488093644,0.5798199067611013
1003,1.2333516076271371,-0.12666869865504635
1004,0.40865254413225865,-0.22519691821516036
1005,0.008669324794769144,-0.2593504749015261
1006,-0.1029475152025268,-0.2579751946937885
1007,1.7707291906427474,-0.3173788789178989
1008,0.2558792699765743,-0.235389941053829
1009,-0.5396454805026297,-0.3801750685667404
1010,0.1081092569668172,-0.40467738994154573
1011,-0.8185194928651072,-0.2317889466028867
1012,0.025316694659560504,-0.43515606269838264
1013,1.0742819344468153,-0.2944789900721849
1014,1.076994998417541,-0.35582417044637993
1015,-0.9287786115317882,-0.3814947528736402
1016,1.1296314339987858,-0.38894771005901957
1017,0.25129491830008227,-0.3848174927509028
1018,-0.276748087118316,-0.47402215108485496
1019,-0.3630959107914393,-0.517666216795831
1020,0.19630211245849405,-0.41075792311385756
1021,-0.45563790624470635,-0.5524029301892184
1022,0.3257343595681653,-0.35613338229901215
1023,0.10836757613532008,-0.48092242379896294
1024,0.8033555965437362,-0.36694351751323806
1025,-0.7469368462647257,-0.534045172618502
1026,-0.5946864936979404,-0.50611177425566
1027,-0.1878334014428404,-0.4722126314560596
1028,0.7218365833513735,-0.5215890801177879
1029,-0.1669338863078434,-0.4527138242911169
