,Y1,Y2
661,1.9797250065525474,0.536810732173137
662,-0.7351576668988256,0.2938786928349857
663,0.7177227856276517,0.11859614703685867
664,-2.7108949805699596,0.29845763001771275
665,0.8807239138160323,0.3123051448620672
666,0.3357731467175828,0.24484307578301015
667,0.13010961770479662,0.15149165451284555
668,-1.551129193018032,0.49218293039993044
669,-0.4327998369152062,0.32160562327558195
670,-0.4741298643108839,0.09443085140410748
671,-5.756317603586683,3.213464403973122
672,-3.6266713147795704,3.480295742300562
673,-2.362857240431074,6.859790401888088
674,2.3608604250705745,2.124578816106794
675,-0.07166490689246889,1.0366035898952315
676,0.963975218961475,0.6993419237629633
677,-1.5497072540600223,0.6492320084448133
678,1.4107538399053945,0.9235125062546328
679,4.460705097603372,1.3907054546253466
680,2.103737643192858,2.3792883116568144
681,-1.7833412890572449,0.8454471268282537
682,-0.9086673897972688,0.20865139916913975
683,0.7226583419029646,0.26102939441250383
684,1.7256472309609208,0.10352031637597991
685,-1.8326041425293529,0.3695303465353279
686,3.179508710070348,0.011286804282091029
687,0.9269499765655674,0.7768508031487886
688,0.25469024159162384,0.3820405676894444
689,-1.8826696937501637,0.13845714324283112
690,0.694914149951767,-0.09397651553514728
691,-0.44054908350793504,-0.012950591180047627
692,-2.2654778550924055,0.2511955902962386
693,0.4561352303665452,-0.18760233667150147
694,0.2559526233034093,-0.03277010265809163
695,3.5602380456820266,0.3495165576021553
696,-2.2957930457201816,0.8848669572113654
697,2.0703764922648733,0.5952423225348544
698,-0.6070029641385601,0.6589632711952732
699,-1.3952628675468528,0.4220337487157989
700,-3.0651120477451275,1.5143689462273446
701,10.414522443523074,4.605146468274951
702,4.958293907451751,4.815092794474214
703,-5.992103844873463,9.35083318325042
704,1.4589132481809621,3.9822403153996215
705,1.6532976604675709,1.6627908549934487
706,-4.111653455758939,1.7959189609600785
707,-0.14618407643734527,2.2042946234810223
708,3.7465802503962933,0.5743277996495665
709,-1.7977625175075476,0.021409142353749383
710,-0.8215204832308265,0.018562123428403646
711,-0.1719895577872324,0.3018846186165427
712,-1.5028075378903827,0.14359927088721366
713,-2.0372273939667607,0.15780309694157144
714,3.74783936444812,0.5456465515940481
715,1.365136995815654,-0.0069415856516323315
716,1.7427171344391803,0.0724268761713775
717,0.014197142671340418,0.33871481580454543
718,-1.1144157944743454,-0.06032174772150711
719,-0.7104063452412174,0.022914108188654747
720,1.1526651205204235,-0.17666579051181044
721,-1.7449542413928552,-0.1516466949211791
722,-0.5594733279210609,-0.10573478801339421
723,-0.24051817243449017,-0.10843115352302372
724,-0.014845289159957142,-0.23980331435708738
725,-0.19004468554179915,-0.23069603555998439
726,0.7430938930217859,-0.4312895379642989
727,1.923357195882388,-0.4253176607339261
728,1.819878449195128,-0.329730414268282
729,-0.8761759679119722,-0.29411838462639694
730,0.26966872475297143,-0.26288667550044986
731,-0.9174637292884376,-0.3320739634298638
732,0.05303609788016169,-0.5015096584344376
733,1.013347882833724,-0.22599774598323968
734,1.4387646469339448,-0.3860927778813258
735,0.8647732956531609,-0.29223601419474754
736,0.13833817043700292,-0.30433179385310516
737,-0.292384950243262,-0.30212291521995344
738,-0.7936235199906743,-0.23080409730789833
739,-0.1531687764978591,-0.27907278891392695
740,-1.7399129152455362,-0.24109420802239187
741,-0.24267920394933168,-0.3696041609165067
742,1.3538581437660426,-0.314088491536495
743,-0.781059256816488,-0.34691842203863943
744,-0.1871482297290719,-0.3041903304127161
745,-1.3436523076918396,-0.3250077957149162
746,0.9397229637333488,-0.36215261116857933
747,2.204048787320211,-0.18656732962933523
748,2.6887298059581597,0.08883372706505166
749,0.5323077163781271,-0.07564230817770204
750,0.8599763916024683,-0.03863650203484096
751,-0.7430761184492821,-0.14376875930932337
752,-0.7779950964278206,-0.08706171788856279
753,-0.7717965223788134,-0.2521165238837776
754,0.1662477008701865,-0.48676383897861775
755,0.5437085208846829,-0.23403951009662102
756,-1.350010905652791,-0.3516027584863919
757,0.22103558057188422,-0.38746312442160935
758,0.716068276087696,-0.4843874469402658
759,0.8262797693632888,-0.4462803135886143
760,-0.1744102126116216,-0.2920396141980993
761,0.25403651757995266,-0.3708531902801354
762,-1.8466019720613565,-0.29842811884390275
763,-1.0326238466402662,-0.23878250602608073
764,0.451960352614239,-0.4999267831017882
765,0.5288398062720602,-0.452706255099379
766,-1.6386127461731363,-0.003799974351241131
767,-0.2977674085887935,-0.3271207210754389
768,0.3260156287732841,-0.30087626229603515
769,-0.6534250825753599,-0.36054564488160024
770,0.07253549010984625,-0.34938894720794245
771,0.5630528189567721,-0.36490948032793624
772,-0.2529900850726679,-0.3445909375224371
773,0.31602359006335756,-0.3134108950914718
774,-1.692148893298256,-0.22799501663813732
775,-0.37202124929067365,-0.18283913771243182
776,1.1791375843167022,-0.33124235255570245
777,-0.08073587478654574,-0.450776284670234
778,0.02655846148623235,-0.25041631977046364
779,-0.877520589443919,-0.33801854995033165
780,1.322869333724843,-0.3774966150691442
781,-0.986008876169487,-0.34470878699505003
782,0.12321422660410951,-0.47679605459306784
783,0.3776755196495242,-0.528382746753974
784,0.4310014518555703,-0.38043215088560467
785,-0.3300793780915974,-0.5036747520939913
786,0.6947590262926517,-0.32902925938220745
787,1.2076601705383603,-0.42784871452458184
788,1.2186749570509696,0.17728909527110717
789,1.6404345738564647,0.22815923940747088
790,-0.29301101961394466,0.43127735707631765
791,-0.6965670082129793,0.38483609405660857
792,-1.0716000330022084,0.13586100912540316
793,0.5336895138641978,0.3758359950635449
794,0.7037122286454512,0.7811082125251508
795,0.7932159077789935,0.11378368642206921
796,-1.457173206401856,0.778291129203262
797,0.36415962927956536,0.13792274085687306
798,0.4254667587223261,0.21750520599864734
799,-2.0320685697893808,0.04278676840379206
800,-1.563979544318707,0.15611981802286565
801,-2.3548353225056022,0.48868185237949335
802,-0.37626518714000473,0.17385716597820258
803,-0.2716349365026786,0.18082160689928936
804,1.2550459647455119,-0.1835279680489441
805,-0.5343330399190198,-0.26292666854421326
806,-1.0671262815561735,-0.1697456612796341
807,-0.25293289528216945,0.1751002664610473
808,-3.0494952108356674,0.42087190415882336
809,-0.8317215537825073,0.6112803381792008
810,-1.685656517507183,0.5863242683793213
811,-1.8738354819098042,0.6065717261138239
812,2.9294592208725185,0.7208910739894008
813,0.4084302030370872,0.12268558208673161
814,-0.9329505276293234,-0.011674653134624208
815,1.060182733340074,-0.14327977118305069
816,-0.0828232017704264,0.5920579259440448
817,-0.7153040589172761,0.01733528853577486
818,-1.987023996789101,0.2127666432142489
819,0.41663208749306163,0.1389524850478478
820,-2.23353023269627,0.2784461478117417
821,0.9380198037184369,0.5199812389262675
822,0.33249846753998014,-0.23545550145391916
823,-0.6819756349050483,-0.3275893530839348
824,2.3224657511591453,-0.20366339732452202
825,-0.2537389490610938,-0.3186542968235686
826,-0.6984038287899806,-0.33941064099139057
827,-0.8806446815297907,-0.12437323646834716
828,1.2541984804959516,-0.4116888118059885
829,0.22074546350070412,-0.583333044349306
830,-1.4925943376770945,-0.29476173208394707
831,-0.34706468292759773,-0.20813650803615324
832,-0.7734365887900235,-0.15337203758193205
833,0.9349920647085307,-0.4282673422892639
834,-1.2757006744121682,-0.24151136831263137
835,-0.5283539359526387,-0.16915225260772482
836,0.1321284940472574,-0.46615148570129206
837,0.14536686466100585,-0.3166912424537008
838,0.9499777243093229,0.09949040940156584
839,-0.03944298063912586,0.03658968707858995
840,-0.6125568746326051,-0.09505160749467004
841,-0.5931851739378631,-0.20548046181613674
842,-5.406255909323357,0.9411677893246668
843,-3.0361783947226684,1.9061463294297876
844,4.247118776179327,0.7435774195726197
845,2.6493925708177932,0.17957869320791234
846,0.9638426751176021,0.1849001260106691
847,-1.549767123556755,-0.052024093134706434
848,-0.943881986899626,-0.19459593662076557
849,-0.03453751838872845,-0.14667177957605654
850,0.27279062574474644,-0.27882283566287813
851,-1.367169743472134,-0.19638642642572043
852,-0.5781547085517981,-0.0631450802215466
853,-0.5236271229925138,0.06192893128713095
854,2.716382335895982,0.5517669889904787
855,-0.5417218961889512,0.02491518423099498
856,3.3115667738177494,0.3752701016524427
857,-0.8012681289369407,0.376584331159285
858,0.3927753140737453,-0.2365025537808993
859,0.9493583410021185,-0.2639673081207502
860,-0.36074768645884253,-0.23928103716810145
861,0.5245938842465514,-0.42860861888610735
862,2.4686548231261534,-0.1344477014323354
863,-1.627393991822262,-0.1702522243316678
864,0.8872129043707788,-0.28971212049087236
865,-1.1152454448929008,-0.24174870648650112
866,3.2368285631177947,0.8986523709019049
867,0.22720800140163863,-0.1390989346331976
868,0.8490367449292345,-0.08348571725810354
869,-0.8825071438801636,-0.3569867480465502
870,-1.0551516589769785,-0.13535021710542117
871,0.07415514547458123,-0.3152105414994447
872,-0.3405902140629547,-0.2489952345201355
873,0.4747988224606528,-0.3076333116206491
874,0.12193155761535562,-0.45994667235881637
875,-0.6347767280961809,-0.38881648846418937
876,0.45289111174383206,-0.3675523878229997
877,0.14973960895226418,-0.30594585041439804
878,0.22363392588969255,-0.21898861204200742
879,-1.0483368031269926,-0.44349392874343596
880,-0.4673238818817063,-0.3143891566418168
881,0.7424552378744744,-0.13526682056385228
882,-2.765709461432506,1.7541451436707367
883,-0.15272009720892277,-0.0251216794292861
884,-2.845326934668688,0.38519885791429864
885,0.9049452020203252,0.38162011646917804
886,1.042007024191183,-0.20092645965353684
887,-1.1680329098889235,-0.06668220818018233
888,0.8665760313086835,-0.15971180390016207
889,1.163892894032379,0.13930370339012435
890,0.5801190526066873,0.09161365441669994
891,-0.6560217449051851,-0.26969134948425827
892,2.2564290366469706,1.2502486266335406
893,1.1201046295783037,0.23275163872329488
894,-1.269463575573629,0.46486967063651186
895,1.16777302607745,0.02953512545365744
896,-0.5300652607234296,0.20924170485984725
897,-2.276521764211182,0.20774743521127534
898,1.8861237276790035,-0.15500222039876085
899,0.12721091736296408,-0.22283885911940127
900,-1.1931106928817945,-0.2271717471071281
901,0.545001774412269,-0.2677775748834802
902,2.0703769813376445,-0.3356402794798252
903,-0.7074368703947161,-0.2568278301746073
904,1.1690080489751742,-0.18241260365156567
905,1.5399756592549991,0.22567080293199385
906,0.5417427753925076,0.6151020031339485
907,9.205281581875203,8.651343230086322
908,1.2517685947388726,5.6190341269023385
909,5.124948034628885,2.850757488363264
910,0.09922495125425385,2.297690862462964
911,0.2326124429458987,2.4255977828425523
912,-1.8052918394721522,1.33383199130559
913,-1.3081781296334365,0.9061073960373259
914,1.9010430699405354,0.47131194394836895
915,0.35061384031206577,0.18782477480981566
916,-0.44145366093308674,-0.12298264962237834
917,0.02749352072384982,0.09160957099765263
918,-0.15369817354132287,0.05424599652253356
919,-0.36405601073637706,-0.11514916703713746
920,1.9141081291934774,0.1800891889719389
921,1.4691311538782221,0.12243946871301273
922,0.9114851474978529,0.2275866068099778
923,-0.5786543237315326,0.15391808148428957
924,-1.3149373461174865,0.08744476190316411
925,1.17665442630902,-0.1874287470817041
926,-0.3380574955301045,-0.09598104438732781
927,0.4047903085106183,-0.272197858458137
928,-1.1952775442031587,-0.16050306685264426
929,0.05932089449168811,-0.31353714408645406
930,-0.5949077249469527,-0.12639540330523474
931,-0.45233890940735805,-0.0667549859911969
932,-0.08997377436862262,-0.2857723198177987
933,-0.46733838448415704,-0.2719768729696676
934,-0.8749197766171484,-0.050972163411336605
935,-0.49147272239578504,-0.23584029978357027
936,-1.5407035417810733,0.18169302222399594
937,1.224216468167899,-0.2891859849321252
938,0.15644819310166017,-0.12920675132406448
939,-0.6136265050007803,-0.33323773230411946
940,-0.23778189297090693,-0.24432222294234293
941,-0.09687487303677254,-0.3107191847399341
942,0.9175219512873654,-0.3790912433280692
943,-0.23561605933844912,-0.12700172953926434
944,-0.47862074192482024,-0.4072794194490491
945,-0.5699293996174595,-0.23432941862748116
946,-2.268760622853713,0.10851110133222996
947,-0.6389218809758195,0.1044538928667916
948,0.6077659458266194,-0.2804264388304635
949,0.35727146890052697,-0.4647802317816502
950,-0.2968031731560249,-0.21775518936882793
951,-0.5306813821207448,-0.24388699163832428
952,0.8641473517725513,-0.2734419305985549
953,0.840113542961682,-0.38493068129495345
954,0.5025518402154877,-0.3242477165786406
955,0.6648048921258395,-0.33839993212257313
956,0.03155181699621027,-0.3042921183236905
957,-0.1822391485540802,-0.3841382534136799
958,0.6076767031209381,-0.3141995249381744
959,-0.48707755288283333,-0.1154183341965223
960,-0.7645936425025766,-0.12658493394899828
961,0.7734343720072804,-0.008994673641302284
962,0.005046181196583503,-0.2767647571974744
963,-0.7590818196810555,-0.3974793821849396
964,-1.327301818699652,0.30925854355581106
965,0.23737843354579452,-0.3604199479882856
966,0.40024455341526805,-0.08228583759536776
967,-0.15634888630388188,-0.1615123732585072
968,-0.6187271093051534,-0.13828383817756346
969,-0.18607267229741808,-0.3824742567138154
970,-0.1221431170650237,-0.37517146559998726
971,0.7723322644334862,-0.26659159076966843
972,-0.12804023583610763,-0.30226366888339096
973,0.7720619467175509,-0.3523603198987745
974,-0.1328997028269947,-0.23167509356291546
975,-1.1191337054453536,0.4351622371138826
976,-0.74021978618596,0.14340795655611255
977,0.7232198125369593,0.20751192195868776
978,-1.2835730382374482,0.09167926866984108
979,0.19614104122331055,-0.24285117786563287
980,0.8034003976068692,0.16338193088546368
981,0.22681307422523506,-0.29860195274150814
982,-0.5078520711283162,0.7440007832193365
983,1.9648454698173867,0.27834893802420957
984,-0.9390760836402142,1.3773080633887933
985,-0.8200561089471643,0.08655410154468007
986,-0.38949066428054,-0.1262921190885285
987,0.9464442639689271,-0.23568271390589976
988,-3.3761647101143457,0.9337762421581406
989,0.3765639688842773,-0.014803463061257821
990,0.5242636798359537,0.05959257263296669
991,0.9712046229612343,-0.1677269945870263
992,1.1785335545627036,-0.10896011902556452
993,-1.471085135467638,-0.25015706400928917
994,-1.9442716085701408,-0.011344368623767448
995,-2.327369398246765,0.7127525865550592
996,-3.2909402884710723,1.3175115741322816
997,-1.1771801360646654,0.7012324033480654
998,0.7702973269446428,0.43538004641899186
999,-0.8673500390210348,0.3869355514025685
1000,1.5018920065264492,0.012831204308884625
1001,0.8801622220569785,-0.0966495125685379
1002,-1.9951388223332567,0.3255938059956581
1003,1.2550887199146759,-0.15331441049050615
1004,0.41705708029426974,-0.19913649804382563
1005,-0.012067617598919049,-0.25997573842839217
1006,-0.07991875857061637,-0.2795148513111293
1007,1.7667265997933608,-0.35187521599657323
1008,0.24389712051256845,-0.27895676005506553
1009,-0.5118650347005338,-0.37310694802085254
1010,0.13142522588097957,-0.4239202420848862
1011,-0.8074342049731714,-0.29182199280182897
1012,0.03088060290332108,-0.4467541336966441
1013,1.1143650007516912,-0.2920010261280715
1014,1.0317917337979405,-0.3599763822254469
1015,-0.926397879083311,-0.42710556956296986
1016,1.12051659481981,-0.45980392007200843
1017,0.2525948890795954,-0.4108012345446921
1018,-0.2465709979929695,-0.46142186487005077
1019,-0.326613495950935,-0.43447058753738255
1020,0.19471085357548676,-0.45193190809421646
1021,-0.45266302809206943,-0.5536738704744828
1022,0.3049484562451071,-0.4022204653857637
1023,0.12172727637133891,-0.4488328902469525
1024,0.8258247353128355,-0.44322845196969973
1025,-0.7234161269612127,-0.5651048348648443
1026,-0.5885399373752342,-0.5276769890402891
1027,-0.16581719945640724,-0.49308192218926106
1028,0.7138996448266035,-0.5568553495638591
