,Y1,Y2
660,-4.156220054184729,1.9063810912304675
661,1.3959307604304392,0.6509122751659281
662,-0.5869456285561883,0.3165786443064931
663,0.6050881804779245,0.4104385192082347
664,-2.2418354534575418,0.4554117044659852
665,0.669950724409316,0.48184570089353185
666,0.2527806631425215,0.4618875964700657
667,0.059189627970224395,0.3720158067721412
668,-1.0764377824391542,0.17627489402837693
669,-0.2446970755831521,0.19356240668495997
670,-0.38432511801697916,0.08932422150467174
671,-4.64372548554368,4.360960692607936
672,-2.538900706643877,3.9941718462164015
673,-1.6546172306252374,5.702634427263506
674,1.5824850591743806,2.462828953758962
675,-0.09990086761237284,1.1609205775890448
676,0.6899499063789671,0.7524529355863873
677,-1.183183309039721,0.25991553061659073
678,0.9118442602820587,1.3970802509771143
679,3.1058586712378187,1.6738077460705103
680,1.4995358406460315,1.2277475018354265
681,-1.476298508472668,0.9110523845443386
682,-0.6390686165112845,0.16844507671310296
683,0.6150907441974368,0.2808235927337387
684,1.382148971633002,0.26659081693049236
685,-1.3637550914950916,0.3466192147908758
686,2.684570645623871,0.38006466534946187
687,0.6487118114734896,0.6747146056114178
688,0.17825216838864638,0.3988258872740673
689,-1.432218001020778,0.1579910028633189
690,0.5289416713582125,-0.013400398888586606
691,-0.33972137497500005,0.07389154403193997
692,-1.6891128642416926,0.1962754738101505
693,0.34728066130662033,-0.1766870378146005
694,0.2761967808913468,0.0037617143989539473
695,3.1058586712378187,0.6151340647555743
696,-1.6891128642416926,0.9544496911064964
697,1.448022816282095,0.8483923848767437
698,-0.4853461921428585,0.46406325092719425
699,-1.2134957006760956,0.21880737455430332
700,-2.2329771175591926,1.787394854135886
701,4.685983831911495,5.009122970957788
702,4.218587707483335,5.133737713386108
703,-5.383774471143754,6.6030785890876
704,1.1032301643848788,5.073552760702087
705,1.2726684313092844,1.7953146973388958
706,-2.6226650042460005,2.5091153401607333
707,0.040581387167206884,2.3497534594224647
708,2.798931097958787,0.8984624858647838
709,-1.5289916593486403,0.2629933518320723
710,-0.6922131698175,0.08000608595288518
711,-0.06433414997433097,0.2034948966738021
712,-1.3158271856016868,0.24838184053180284
713,-1.6090104780670624,0.4386330328011868
714,3.1058586712378187,1.0487189939796167
715,1.2211554069453479,0.2641817622527376
716,1.3577582649171462,0.37257606215397376
717,0.12509503237404265,0.7473616312305407
718,-0.9621396400241478,0.08704533179973538
719,-0.5523995688437002,0.28056065904152755
720,0.9009938637942612,-0.06065935819778351
721,-1.2836527053204616,0.032580044052408545
722,-0.5148055270002947,-0.05535220063103075
723,-0.14658709984310955,-0.07337224802685122
724,0.03389216854692288,-0.13887949230784757
725,-0.1516124326151026,-0.15959534086303348
726,0.5792810097317335,-0.32738728606621514
727,1.6085570356166117,-0.06664106713321238
728,1.382148971633002,-0.2336527120137852
729,-0.7107756185711176,-0.235209187652843
730,0.20231429466732123,-0.26576737321739796
731,-0.8554523765382633,-0.2335189632011034
732,0.06458102655740346,-0.4282633577404361
733,0.7970029652866615,-0.16918136103923864
734,1.0561849077557046,-0.1471379459160956
735,0.6186870437551117,-0.2638030693226859
736,0.12600151383227629,-0.2848625389218455
737,-0.2958263692810743,-0.1521642832438035
738,-0.7360730280719037,-0.18756515951308603
739,-0.0539937655026691,-0.1534705005191482
740,-1.6079221028409196,0.0901468112242196
741,-0.10408433420655863,-0.27255392390912025
742,1.2045951011244287,-0.059912045656365084
743,-0.691175978996234,-0.3213753913018648
744,-0.10897610340878218,-0.2526811378654763
745,-1.0820603984775161,-0.2790601803325225
746,0.7144686308440507,-0.23460879315574182
747,1.6214808054275254,0.015950903646063847
748,2.1990132849155577,0.3172564872154032
749,0.45969388806464223,0.20039579268118218
750,0.7793172905566979,0.027109322089579446
751,-0.48209650277457616,-0.08480336315516661
752,-0.5854574526141171,-0.1853696012391311
753,-0.5459892889303781,-0.10152674168208707
754,-0.040869168323825394,-0.33628630000087306
755,0.4855116267001386,-0.20063683379899347
756,-1.092492858188732,-0.28163306963566764
757,0.19906741718701085,-0.2857024749025184
758,0.5736443720754446,-0.37486214201727786
759,0.6799375489794,-0.35492220894265614
760,-0.10848818556410944,-0.26699833546875446
761,0.21441106836501336,-0.24285288279904285
762,-1.6090104780670624,-0.12628291123173815
763,-0.9286771016369784,-0.2292657867490322
764,0.3528135509155982,-0.37759621907120877
765,0.2898115891897412,-0.36892714916944025
766,-1.2467433215541597,-0.036002691647039675
767,-0.17462300878980744,-0.27925482029251125
768,0.29839238714495514,-0.2826946276040906
769,-0.5229737942750866,-0.33033901926174014
770,0.07481805613673656,-0.30198186276286865
771,0.5103729393525805,-0.2654118396223717
772,-0.17925212239195473,-0.24730756072117635
773,0.28550213270415664,-0.30032733278085005
774,-1.4081711389122933,-0.15773587659132596
775,-0.21354887952898247,-0.1736931655746819
776,0.8835240017486293,-0.07495589246512582
777,-0.07495244216601395,-0.3647742529801429
778,0.037350977507403654,-0.16360616435190287
779,-0.8153745341087549,-0.21773868455964435
780,1.1391937840612865,-0.2657098632809288
781,-0.9041089457521361,-0.24228066208876864
782,0.08636908739884058,-0.3949262530288936
783,0.321249113424039,-0.4222437566788766
784,0.34293980049563744,-0.30038078352268777
785,-0.324227661028625,-0.4157521090525934
786,0.5837793558185168,-0.2079889042213816
787,0.9932637581040533,-0.29835262585967626
788,0.9827983079538232,0.18827816939007147
789,1.2405446548364045,0.2048799107070344
790,-0.19140551975372733,0.31603475311238066
791,-0.46443926941835606,0.0013311537787475628
792,-0.8301293898048129,-0.06845913134122794
793,0.46605988100361634,0.0016992613919541693
794,0.5874537626119103,0.7779559083160662
795,0.6299433970903316,0.2037074757078471
796,-1.1161471519509965,0.7787616883093614
797,0.3034569854726948,0.22154266726368566
798,0.3974783374829525,0.23749230735565036
799,-1.5289916593486403,0.3506381754918273
800,-1.2576558246642215,0.2023427015302082
801,-2.0933537252134333,0.6454570444692018
802,-0.24105713932724787,0.4562237289680303
803,-0.24402169917879465,0.2178388420230425
804,0.9973468268094013,0.0015466148302950636
805,-0.3770727549569527,-0.2600566611612089
806,-0.8786906099720823,0.03004762260913229
807,-0.2308112088880088,0.3893508863491944
808,-2.560879559743009,0.6458914740764043
809,-0.6598424958202976,0.5577113750551376
810,-1.3236409516411163,0.9525476914710238
811,-1.2805672238756474,0.6526494027994036
812,2.3135944276626157,1.2668606562637097
813,0.3412774707418154,0.3477434254081017
814,-0.7352064766895702,0.01870611646100076
815,0.8890391375545452,-0.04921483156946263
816,0.04511165846831497,0.3515430141431505
817,-0.48209650277457616,-0.04714041437530536
818,-1.5289916593486403,0.14067510077125453
819,0.41333609547497574,0.307996594249004
820,-1.7802927192120417,0.5119312703517439
821,0.8471831489441611,0.34772628911406955
822,0.3767650389728778,-0.20739120613418463
823,-0.54745409020344,-0.29685264826037033
824,1.8208004124635147,-0.1675833772479056
825,-0.19593682302345855,-0.2856525098321776
826,-0.5495804952516816,-0.24741192285496855
827,-0.7290869826055415,-0.1935003402091163
828,0.8917507657217836,-0.2560409790424451
829,0.15913354706753238,-0.460673521982698
830,-1.0860875348941084,-0.2090620515699049
831,-0.24644744067007343,-0.19580030611967333
832,-0.6306117402503816,-0.019447961396805623
833,0.7375935188418736,-0.30000914868874634
834,-1.1183090057308114,-0.26907202769421507
835,-0.448899266970668,-0.037881789064776426
836,0.049396978461151986,-0.3443714066388929
837,0.07722233889657892,-0.27614822374707104
838,0.7421403089040767,0.42430108543268585
839,-0.01884377505632052,-0.028406872145441457
840,-0.4720703956678211,0.0004925918236036624
841,-0.48255299324549766,-0.18751187680274592
842,-4.477445031345851,1.0032702634541268
843,-2.6189195253622994,2.524504493322704
844,3.59119534153399,1.3923655790265599
845,2.1249145165353527,0.6411554191045324
846,0.8339372596647479,0.3922117463720339
847,-1.188972043553496,0.05181278037096568
848,-0.778308805422146,-0.00244507434634147
849,0.048476993084974745,-0.019599788899864537
850,0.2340176998555658,-0.16022830688345963
851,-1.1801879056236144,-0.16311374021078265
852,-0.4522640190245819,-0.012256157704311774
853,-0.33105213074435313,0.05781394138658093
854,2.0091532350956407,0.9302862793872755
855,-0.34374317392309806,0.049846844091057475
856,2.684349955211729,0.7221519275177906
857,-0.521941188480157,0.3474606783170283
858,0.3134983750364344,-0.05023506099173931
859,0.7246131275015752,-0.17759395424687918
860,-0.32814599297277924,-0.030582781180922933
861,0.36649375453510996,-0.3178360769562962
862,1.7632583811564106,0.10081684746630269
863,-1.2999025009812728,-0.17233822441280552
864,0.6656351760293229,-0.30968176128606684
865,-0.9815966888841736,-0.19685662291949785
866,2.0606662594595773,1.5447906978645354
867,0.15092035556135894,0.10625710339009084
868,0.653478886095243,0.18535019485235396
869,-0.7654908205131485,-0.15934757174150238
870,-0.8672769557492688,0.017065667734524427
871,0.03973627876989142,-0.27624868460063323
872,-0.273456301388317,-0.18434549639795694
873,0.3969558962735468,-0.22121895246336507
874,0.11217460731330703,-0.37655858203178805
875,-0.43395407631824157,-0.3167875751406872
876,0.3750095532468603,-0.28171690554328466
877,0.025454493566556224,-0.28746857236123446
878,0.19436251086301368,-0.2504550584894227
879,-0.8579220028935491,-0.3379395560710995
880,-0.3458711116929467,-0.26275078849339834
881,0.5265778404231456,0.03631173918248651
882,-2.312995936277615,2.5304982222418997
883,-0.12047726260364519,0.09318322409455766
884,-2.446398318083991,0.7310839814768653
885,0.7094750599923828,0.9059995572321444
886,0.8062119302500625,0.10689471886395238
887,-0.8554523765382633,0.01666312001107191
888,0.6539542718848499,-0.0575998304878509
889,0.9976185836466573,0.13473135610759226
890,0.4732116906799766,0.1721379938410901
891,-0.5238446820504046,-0.21117322804405667
892,1.4995358406460315,1.588122085118513
893,0.9558472061647018,0.5578977143552752
894,-1.095838402329098,0.9523168511395501
895,1.0064022253992138,0.20620900028215758
896,-0.3297028973659723,0.22019102781834993
897,-2.1582096300379154,0.6958843372964556
898,1.5945317467117326,0.13281605821776074
899,0.06851954543429388,-0.03391341600082265
900,-0.9908518467536789,-0.08839031606547361
901,0.5075003582500953,-0.1925113446367329
902,1.6757958030804982,-0.11638559146272916
903,-0.5915191383739518,-0.1672793773176864
904,0.8399684600707547,-0.09328254424626876
905,1.2868593432261097,0.18123779302360934
906,0.5317262465969383,0.6817380559876872
907,4.685983831911495,9.25006101141575
908,1.0081520959769177,5.219722807107458
909,4.082351736656891,4.113977148774392
910,0.1267362237543427,3.466059798325913
911,0.5153150504702763,2.927004043500117
912,-1.53637233717112,1.6082858737905263
913,-0.8525517436800131,1.273477325932771
914,1.404072953306851,0.9336841354560943
915,0.33323477991601624,0.5751045755562882
916,-0.3717764947957823,0.13853032721174544
917,0.05044594360953114,0.24231062052233576
918,-0.05409793613020991,0.17407219476020452
919,-0.22774502553347753,-0.015998191756593536
920,1.664531827887356,0.5147715418813004
921,1.0061881955310887,0.6687231067454156
922,0.6111191735672216,0.6676844528448044
923,-0.5405836875175095,0.24277838279562716
924,-1.0394696528890206,0.3710009388336266
925,0.8323034482656045,0.03662529074734319
926,-0.2607361081832673,0.050711504769027936
927,0.3241367499935041,-0.19221543276023256
928,-1.015420002638521,0.10014624268573286
929,0.033106506088451476,-0.2118065008428571
930,-0.45093601375039105,-0.11195707829222035
931,-0.33805699690995433,-0.033854822639559086
932,-0.10580933328968035,-0.24015571617318934
933,-0.3853291937302045,-0.2191774769804789
934,-0.6695704237572987,0.10370656721745845
935,-0.3653573620551537,-0.08457476013527256
936,-1.136554439574192,0.1280532006749831
937,0.944970268284143,-0.0742493672703333
938,0.13095529457968785,-0.005772909481119481
939,-0.5035148603379667,-0.269769157346581
940,-0.18499991768642018,-0.13856651453347799
941,-0.07149569938327599,-0.170457371794329
942,0.7422021913544824,-0.2896362057428852
943,-0.13505017820641413,-0.12448300335591755
944,-0.3756852496468662,-0.3583674989744525
945,-0.41587204076416506,-0.12533785015122573
946,-1.8936757288681414,0.3915000161630492
947,-0.46183278561484875,0.16105304612545177
948,0.5823946153124944,-0.15356776345634912
949,0.2953853983004461,-0.3661723212754453
950,-0.23418845412198905,-0.18614603650144948
951,-0.39824669181882044,-0.27997073593741323
952,0.6682133784452398,-0.23980264171097576
953,0.7046793904738452,-0.22699601265509278
954,0.40306736120457326,-0.2157213330916645
955,0.5674688825604264,-0.1902902927371407
956,-0.02382749188106008,-0.24019875375520816
957,-0.13824714964832957,-0.30443628931454086
958,0.493968821915043,-0.23981791914241987
959,-0.335809281748235,-0.32215688135157833
960,-0.6299679789523488,-0.24417336493759154
961,0.6033226656248234,-0.2454312694744261
962,-0.055729231247409895,-0.3003193488971567
963,-0.5175300670071147,-0.26832793081285844
964,-1.0233577634039441,0.23010104381284596
965,0.10990727330760795,-0.2817261657382301
966,0.34820635003448824,-0.1381600713038663
967,-0.0987031684406458,-0.16791912896938047
968,-0.5673465720289882,-0.09912462951348423
969,-0.1695522235748628,-0.29338888051076095
970,-0.10514213288663413,-0.3347921730078549
971,0.6258721864536629,-0.19391659789355203
972,0.013343407586613445,-0.1764102013940186
973,0.5914813379545657,-0.2915361225304829
974,-0.024194791240131467,-0.2268551454026997
975,-1.0477004042458313,0.061973316805385675
976,-0.3781264957446568,-0.06911449144710341
977,0.6682391064007349,0.05325158497345042
978,-0.9803190171975703,-0.06258598964742991
979,0.2032994653905544,-0.24942226799936282
980,0.7498222566704608,0.04468514029132933
981,0.18947779615668955,-0.29262026542889713
982,-0.351607173481477,0.20717216743105518
983,1.7524640088490702,0.21281309476386429
984,-0.7828039526243172,1.5756298783825897
985,-0.581187862205715,0.06647897447511505
986,-0.37521388835871944,-0.20144404168109148
987,0.7210784413205827,-0.20629096689844398
988,-2.6236766658457715,1.3512421828491634
989,0.2556759246926442,0.2681612729982002
990,0.503131744190564,0.32708588754088663
991,0.7560110903720081,-0.07268435253224112
992,0.9426665125973771,0.0881099233939053
993,-1.223111001571455,-0.07671999520419746
994,-1.5289916593486403,0.34061089590268556
995,-1.8287362565874519,1.112426781898563
996,-2.338311011834665,1.5908345622160445
997,-1.098097320351073,1.383898139698026
998,0.5775489381877277,0.8529038489364201
999,-0.5710897508708057,0.46211679961163055
1000,1.2323732792855973,0.2769999639621266
1001,0.718049315377795,0.1369072637765652
1002,-1.9763419552725012,0.6769129418480451
1003,0.9706940390215557,-0.010067810362242451
1004,0.3797826655274376,-0.19942184552104683
1005,-0.02662970339095739,-0.21078749041355824
1006,-0.07935259074692294,-0.15342485842202863
1007,1.404072953306851,-0.11827173236294548
1008,0.17993815333503668,-0.23075189094164492
1009,-0.3073396418088206,-0.27707956619482094
1010,0.08505019392345725,-0.3616039217877356
1011,-0.6691739746065695,-0.2145888013352857
1012,9.691632597531754e-05,-0.3646862616867284
1013,0.9382444096261356,-0.08352073712858114
1014,0.7948075658931946,-0.25357685864994856
1015,-0.787010650578216,-0.30477659059968754
1016,0.8448676590779285,-0.3426042180264416
1017,0.1875939310541211,-0.2991171063213795
1018,-0.2277924186244264,-0.31447410907052525
1019,-0.07909945476533956,-0.3681311545476932
1020,0.1360385356208197,-0.3643580522593467
1021,-0.3392830266643271,-0.45777903450596846
1022,0.21157119371163755,-0.29832602648471773
1023,0.060745291198102444,-0.3930308725154632
1024,0.6881987601655108,-0.33413815912256867
