,Y1,Y2
662,0.008035547839173238,-0.7435670995391339
663,0.003964134442148836,-0.8227296746639443
664,0.13021174037850486,-0.5215822766696948
665,0.018458520987736034,-0.9090723124988264
666,0.1808355327572455,-0.044459858051066115
667,0.005748893265844931,-0.47149685531079744
668,-0.019030335097449964,-0.969618836349611
669,0.04724147959894853,1.4314959904953168
670,-0.034430637514510615,-0.9477379162834201
671,-0.01954954634647706,-0.5505456694525471
672,0.1178746990071276,0.48551407009655745
673,-0.21381983898903845,-0.21969515431925968
674,0.1541833538996496,0.8550916683470247
675,0.04862734577489272,1.5525496341656404
676,0.020343935020611447,-0.6676843594120668
677,-0.0006807427286232744,-0.3601432502153054
678,0.05040832738279841,-0.9038358114810036
679,0.050215022902700246,-0.8125206456280922
680,0.00024313808222148,-0.870633959064576
681,0.06081517093059534,-0.7303894169282138
682,0.0556993793865663,-0.420846804983268
683,0.044617595376129304,-0.9417492720775467
684,0.005531656594440989,-0.9620712090068326
685,0.05983297855747731,-0.8114898059107778
686,0.009018094856036048,-0.8388003279510646
687,0.08944580967420229,-0.6405957323825101
688,0.13206714282860876,1.16311194730783
689,0.0909605141891574,1.4414291264007923
690,-0.2326680214759274,-0.1731607339002469
691,-0.0012046838292125057,-0.9926028548150199
692,-0.07416002400090252,-0.2993552894844818
693,0.026768024557824812,-0.991250264282894
694,0.03334509740289199,-0.6220977350735997
695,0.030804319006279456,-0.9454784203674005
696,0.010445629461510949,-1.0134415273110409
697,0.07242463907234886,-0.3396476729197066
698,-0.015776504264120476,-0.9112527412368119
699,0.0736689854003867,0.8075118901113025
700,-0.016989706233909278,2.541884156341919
701,0.06374568413320415,-1.0332660670374791
702,-0.10624696742313094,0.788315803925363
703,0.04394756948106911,-0.732262967964169
704,-0.01826484618649603,-0.6294801301963083
705,0.13586016262997846,-0.23496187193055706
706,-0.01654306674144371,-0.2211528663196063
707,0.04660835182262235,-0.9577003471210811
708,0.02012296984291206,-1.0172336980811507
709,0.03933932628607778,-0.7660019564384635
710,0.009205374683020264,-0.8453719739308357
711,0.005019668657526403,-0.9282098692291563
712,0.020349357003396695,-1.0983471665498057
713,-0.13167337472181648,0.509876818811005
714,0.0022069107651389273,-0.9956121072125403
715,0.09405672073010006,-0.32492581914751695
716,0.006482835825903279,-0.930807587690145
717,-0.1368190079361845,-0.36044509718462175
718,0.04805915853514825,-0.7032799934854586
719,0.12005394475562314,0.22350089899944858
720,0.010941461181937836,-0.6447971522467028
721,0.004526038977255637,-0.9108237022652941
722,0.018694447799403786,-0.7963752370664986
723,0.006736869728313718,-0.3847034946371791
724,-0.25925651934576344,-0.1937590420920493
725,0.008638669725285309,-0.764162644421979
726,0.014909140426762179,-0.9127493989332406
727,0.011673430698215175,-0.7471027485077556
728,0.014666888703570701,-1.0291621820603991
729,0.038119266417520184,-0.5740719128809423
730,0.10014414359129824,-0.8066187763100885
731,0.019232922987651415,-0.9654147824180743
732,0.06303265908607984,-0.7240802804319515
733,0.024060995639889986,-0.22837730439454884
734,0.022140855113103316,-0.9871380720500066
735,-0.11434743097627298,-0.5604361316965005
736,-0.023345986645322243,-0.9480203439022683
737,-0.04215020468674596,-0.8169975658567135
738,0.052249134564574,-0.3737119394178811
739,0.0051750596699745265,-0.8241196725508098
740,-0.03910481821450072,-0.8928218208279027
741,0.040976626887264514,-0.7724767545035007
742,-0.039893869005186294,-0.9558686325800596
743,0.04761946154112079,-0.7175846500394323
744,0.06267827478822702,-0.616304760138838
745,-0.006404716938763006,-0.5939864313060806
746,-0.32172200212272706,-0.3263806996744191
747,0.026422422366649944,-0.5791082860125214
748,0.029290862784812185,-1.0614123839926883
749,0.025385659910117275,-0.7412484268255812
750,-0.09965235972586954,-0.4763948438894944
751,-0.02222480979271187,-0.8629092321279394
752,-0.018809798666930073,-0.2312563604562624
753,0.050354941243651585,0.702496730408094
754,0.008698730213770874,-0.8947069590188315
755,0.03529387033598867,-0.7806388648466435
756,0.05220167017210954,-0.8667643185496265
757,0.06993994214346892,-0.9390383461526648
758,0.00875664957133691,-0.8669575582176625
759,-0.008319783584919891,-0.2373126087205692
760,-0.008068787485493643,-0.12406895469968038
761,0.009174459900508813,-1.0771166737840567
762,0.01792150206104502,-0.4532404440249803
763,0.02436192794073627,-0.7401951110593791
764,0.03922552195505315,-0.905848433651899
765,0.016053896739766645,-0.9656709022682243
766,-0.03504800824521519,-0.7990828636142255
767,-0.04995469179305412,0.6462472133378423
768,-0.0395570312732806,-0.8339038210525187
769,-0.033129696026183236,-0.5028624650748841
770,0.04015622150146064,-0.2118197600490045
771,-0.05443568748943335,-0.4630717598208064
772,-0.04001456122150991,-0.28191871843457816
773,-0.07086259620929375,-0.5855664922754659
774,-0.0004264975039069592,-0.8492157779678087
775,0.050149262852826185,-0.6951086224137468
776,0.009086071996800168,-0.8657364070797062
777,0.033153408726126,-0.6850689580096166
778,0.009589917156616761,-0.9197484328012032
779,-0.29287430516717416,0.31156985713705454
780,0.015710408253253174,-0.8456339616472485
781,0.0451357330676931,-0.8532368568674717
782,0.037474941896585096,-0.9245540237717496
783,-0.007794416629759524,-0.7304014604984891
784,0.014134275234107301,-0.9834321919000234
785,-0.045111747381132064,-0.9407898109935176
786,0.03448804620527468,-0.330277221008469
787,0.03503272429053417,-0.8814766345568077
788,0.09810763469115741,-0.8368500194173923
789,0.0013589023247661154,-0.8764042395287045
790,-0.022557842308397375,-0.9822354613954254
791,0.027851409920025504,0.047156381505800926
792,0.16900452247676967,1.017862172993218
793,0.039867767532224874,-1.0177715913468388
794,-0.0678105375339028,-0.5748801727257656
795,0.13175979524949732,-0.7084090337264786
796,0.05689760305758003,-0.8013241450179629
797,0.08645324462502918,0.6956548781312999
798,-0.0006299182876427466,-0.8226460748281036
799,-0.07604714690587769,-0.723988780210749
800,-0.031225148190406313,1.356045420848837
801,0.03242947564329751,-0.5538771605615098
802,-0.04554875746275881,-0.04065868400829853
803,0.018135256159851062,-0.8655239101005929
804,0.018733024119698693,-0.8828864087445631
805,0.009850363148295984,-0.8348027203492947
806,-0.08200556289141146,-0.9013082903218096
807,0.04553036010454356,-0.8126051332806308
808,0.02472753738792471,-0.2133507732707451
809,0.026654794271066522,-0.7316994044808879
810,0.02686881048011661,-0.9889488889838843
811,0.0073300050138325155,-1.0898740719129267
812,-0.03272518921946144,-0.9086018672756703
813,0.010055782193631953,-0.017078393181786278
814,0.03808304206122472,-0.8738794978395712
815,0.06872795657772035,-0.8824105459918603
816,0.03777855382698425,-0.9145120507656905
817,-0.15244276504345539,-0.7019950321997116
818,0.012728352728180684,-0.9678266828746355
819,-0.0009056130847337369,-0.34245408946033795
820,0.10725015391696094,-0.5524494844790624
821,0.004744121239672227,-1.0122436478236343
822,0.1175087895882247,1.0227358752256903
823,-0.04227682963479287,-0.4827071177328577
824,0.0002485034818574365,-0.8530770188222312
825,0.020986238843386195,-0.9629095702328876
826,-0.11337406909201148,1.3675160759067166
827,0.03634125823276872,-0.9020523811677622
828,-0.029108036219381964,-0.7705433232390554
829,-0.10295643788017866,0.2606911962477997
830,0.0323696813344736,-1.0175092288883636
831,0.02193606738519695,-0.734313527105879
832,0.06808765846767471,-0.7357398725755115
833,0.023861074450196387,-0.5874538495309963
834,-0.06955150771915836,0.27421907097305975
835,0.006183938469171892,-0.7449201216176474
836,0.020261887373022754,-0.1455925099012758
837,0.0251033096993007,-0.7806100411699561
838,-0.07515241801316999,-0.9736842787162029
839,0.02752772562962461,-0.534199971817544
840,0.015820671264963445,-0.9714601684011768
841,0.09758219826759638,-0.5606160184393082
842,0.097635099085544,-0.5173154525530145
843,0.04261716793481986,-0.8036344532694839
844,0.04383379405042552,-0.8228400669433753
845,-0.01573987671234212,-0.6018185597783373
846,0.011222477679438344,-0.9654687020208601
847,-0.04345786128606763,-0.9678417982111682
848,-0.031698900399040705,-0.9515532267249656
849,-0.14104960570543917,-0.13781167214477963
850,0.0526278748274934,-0.2972914284014477
851,-0.021786310028304678,-0.7265621836360903
852,0.0401891130767809,-0.22161348469828124
853,0.06199267074327541,-0.4667906753312455
854,0.022723712960669353,-0.7485858617968367
855,-0.017475780584483434,0.5057734792824713
856,0.0006885629870256281,-0.9244871843101532
857,0.04826264256010272,-0.7211553852967555
858,0.04731196815638586,-0.995352922878991
859,-0.04117027115202543,-0.7921446577185877
860,0.03689474029988267,-0.7482125935240141
861,-0.08486909024124167,0.5491321754266056
862,0.011965973752969868,-0.8361470225491536
863,0.013386751205832704,-0.8070231061575959
864,0.030214207522870764,-0.9590752455287235
865,0.08048907670263325,-0.6808220932167367
866,0.030274422952621474,-1.0265724542561836
867,-0.03047564237558981,0.8672896428876995
868,0.013003939055967532,-0.9320780182217764
869,-0.024718936501266612,-1.0697935840196569
870,0.007653004902076346,-0.9135898330226383
871,0.011677273363139794,-0.8482171062648662
872,-0.011744785111241666,0.527916823915169
873,-0.07125184149675777,-0.6013822430858612
874,-0.06502261363470399,-0.8331124977883162
875,0.013708355532402707,-0.33767642981860485
876,0.0001185298334652439,-0.7321793171713613
877,-0.01794294024933465,-0.49792201453085905
878,-0.05485012544873716,0.9644194580208552
879,0.08434244882409847,-0.6653634379339421
880,0.152733481501084,-0.31674739371930793
881,0.03853743645292956,-0.9456015281839822
882,0.031075439937175982,-0.4907563130545225
883,-0.040308857843270096,-0.6603683682377433
884,0.014891452445551286,-1.0796525892436597
885,-0.011146753064387286,-0.9650987690391195
886,-0.021991908659656636,-0.79711937558107
887,0.025911462738982965,-0.7575307174679399
888,-0.06976151349428886,-0.44439680696131634
889,0.10109914700961349,-0.7371190319647759
890,0.03779530815564565,-1.0832970642101531
891,0.05447988677819926,-0.8016075834953948
892,0.028655242708902778,-0.9104887294054077
893,0.0072064212283375305,0.11484203447056562
894,0.05299187677519669,-0.9121335015604408
895,0.08746710042849956,-0.8021074529785663
896,0.01761580700423909,-0.6073135790809162
897,0.11567932638114502,-0.41569947356109205
898,0.007272570265545234,-0.9663777480995839
899,0.002149456142278159,-0.692861568147019
900,-0.11988362263169001,0.008596142699617615
901,-0.0545096141324552,1.0405680905367791
902,-0.018093068680388905,-0.5703287946638423
903,0.11120988345512589,0.09071374092872575
904,0.018852282931496,-0.6691776222549565
905,0.018533460564638445,-1.0479423451726664
906,0.036851619977819175,-0.988739945368587
907,0.07556889245794612,-0.11733972787337166
908,0.0145766815959666,-0.910058261759226
909,0.018155195605107668,-0.6492388548466209
910,-0.06785450686889086,0.23829580940774364
911,0.05357301349141748,-0.8464807649588147
912,-0.003400197242188093,-1.0355935818925468
913,0.018338975487222364,-0.9040002764889343
914,-0.15167372681823443,2.3618566380447343
915,0.01860819966381624,-0.8381049697191086
916,-0.1924154754578737,-0.2748966316363428
917,0.007810057395676782,-0.8972133216059681
918,0.05049435425307158,2.3506892030306465
919,0.05582579635630533,-0.6766240763769127
920,0.1674484258491673,0.17108066194385385
921,0.023611905055423193,-0.940582142770036
922,0.08297821797512256,-0.7986301007036978
923,-0.00218336615825036,-0.7733271207414061
924,0.07977528250738553,-0.7069065743964684
925,0.06534787922525259,-1.0071845138626732
926,-0.03867385067101553,-0.07858102778164311
927,-0.07813547152539539,-0.12855658749148036
928,0.011282599550452962,-0.9452727102801661
929,0.047047961421807186,-0.8444860785956575
930,-0.0021094285224104344,-0.864227325556977
931,-0.05205604509685598,-0.5098718963860727
932,0.06083116378530462,1.4207577272779508
933,-0.022121960723636095,-0.9561369626662707
934,0.036346882103266503,-0.9264763740525732
935,0.04117250555930775,-0.9146815026594073
936,0.0144329846396084,-0.472431841882084
937,-0.04422673751483652,3.009291809086923
938,0.0444816480090101,-0.6023848958304351
939,0.1312249609718905,-0.4572916886617563
940,0.055361422075842326,-0.5927578079544834
941,0.11028916292858387,-0.2459941110559401
942,0.042670983867655,2.6652906126287776
943,0.019986819194201085,-0.9344752654976628
944,0.03690689487047666,-1.0480742048349643
945,-0.2246019277823827,1.734444098479751
946,-0.013346408853222528,0.9870640015112406
947,0.0029843868094504254,-0.8107582714888973
948,0.006482453524120486,-0.1168832063666756
949,-0.0003496181041652731,-0.563901251993825
950,0.02185393214777878,-0.9143937078104588
951,0.06385150690018129,-0.5727403361312456
952,0.011719254222942146,-0.8141583519637338
953,0.047411604106450955,0.23805386768631875
954,0.037996413059318807,-1.0879716407276288
955,0.0057091036095289725,-0.8103311698659099
956,0.026595417624785674,-1.0068334346730896
957,0.019824105001744047,-0.7472289446426426
958,-0.03926123363257039,2.192415509304437
959,0.012011933014952219,-0.8206245423644247
960,-0.026213959585149983,-0.9117373878987951
961,-0.05165218585841033,-0.979575554618134
962,0.010117218929999772,-0.7935527187740568
963,0.02736248591581369,-0.9321080387174224
964,0.04387674761448969,-0.7071077883027754
965,-0.008761414281362376,-0.5232182401488561
966,0.0038462298155104817,-0.66898773492299
967,-0.01110851158147055,-0.8231442337160546
968,0.005907508297364344,-0.8384377915121131
969,0.0188034486117887,-1.0498313233383725
970,0.0875548900764408,-0.4174821280282215
971,0.030856691547871563,-0.8257202487212735
972,0.025686422691345304,-1.0361819926012221
973,-0.04031676016212521,3.73345173434307
974,0.02362439274288154,-0.8882414887401171
975,-0.04865537200368465,-0.3702873738253993
976,-0.14974504833273328,0.44885369221625404
977,-0.06464722098493803,-0.31094416308739703
978,0.05863619622010853,-0.7205922128613077
979,-0.08964612985768267,-0.3860237121777024
980,0.041397909229579005,-0.36494955772759535
981,0.0906638591881791,-0.372504990091201
982,-0.0007162340804606794,-0.9187561133359841
983,0.11294885428083523,-0.92821672649599
984,-0.005333561322063463,-0.9068750341150044
985,-0.002694120958734395,-0.9535683858574332
986,0.0312075298208109,-0.625810155716809
987,0.018462924630635976,-0.9514707742050561
988,0.09983399189449722,-0.008046796010487856
989,0.006892828063581418,-0.738932488568798
990,-0.004174710290078373,-0.3352917165428008
991,0.020106937297592133,-0.28739689697878174
992,0.029084823030332035,-0.8323034609434942
993,0.005114709600466862,-0.8626937148967507
994,-0.12845547511907152,2.858209897283055
995,0.027147065964987834,-0.9236509710459473
996,0.0037633279574081184,-0.9664067203476052
997,-0.16891842597253387,1.4019136713221512
998,-0.006095923391017725,2.8725510657566753
999,0.09402998053900824,-0.8337736232094117
1000,0.0034440399725699684,-0.8992580199632224
1001,0.0347081128334393,-0.6284573288693783
1002,0.040019697267331344,-0.21173478721526112
1003,-0.0091752187146299,-0.9887946902091671
1004,-0.04033965214206629,-0.33208652383693527
1005,0.07630390986835917,0.5032602456970439
1006,-0.0460068935569313,0.3543444038789314
1007,-0.0008714631329610097,-0.7926392440231089
1008,-0.17307387465867163,-0.535419034706538
1009,0.03348472999835443,-1.0601672365585917
1010,0.051195403087681945,-0.5060578675677455
