,Y1,Y2
658,-1.4567511797992327,-0.08565877906772475
659,0.5709483144275331,0.2979257659702803
660,-4.743052990328972,1.4079584237973481
661,1.6196798302741382,0.4946434121869985
662,-0.6738787513979179,0.24878569397320488
663,0.5320128648462903,0.1306047919724917
664,-2.2513577796662645,0.1158021851282825
665,0.7386451956688407,0.2926492107067742
666,0.2836630202823427,0.19835832531100994
667,0.2135459319555108,0.0841496314383467
668,-1.1498522106625146,0.2726874724515345
669,-0.30227745077500573,0.19419686725415963
670,-0.38488097227439494,0.05954246791052073
671,-4.514194778840778,2.3482850223159213
672,-2.9565971321623294,2.581848647277191
673,-1.6594311208626553,5.419952002754925
674,1.895450487641592,1.7763116945901674
675,-0.0183267950824419,0.7961680990306591
676,0.7889991851557027,0.5911104737163516
677,-1.1564936168837816,0.45121607823314624
678,1.2275541073226868,0.7643856468658434
679,3.6941327613149646,1.2834237007318476
680,1.7106105747859182,1.7559452790845356
681,-1.4335547774249024,0.6314565581030539
682,-0.7070846137471126,0.12605251242581544
683,0.6027742164560019,0.2380375335195321
684,1.4849024681044303,0.12698150134326056
685,-1.4718013664357654,0.22345917696960538
686,2.682095662024479,0.0918757430134036
687,0.8297830665736923,0.6343497147240301
688,0.2610683992380041,0.30504980156017714
689,-1.5829608787381957,0.05544477315384738
690,0.5613139530965706,-0.04502381457321471
691,-0.3279874655246091,-0.040854397584376166
692,-1.8531569551942388,0.13198538767207205
693,0.36889334557261994,-0.15032260800778155
694,0.22176342162935767,-0.0041013268903220546
695,2.9794590295544596,0.3954339378047803
696,-1.8524293136145906,0.6580895845802758
697,1.7340032868457258,0.5573526514598123
698,-0.4920696502719085,0.5538878702728335
699,-1.1910855100846593,0.28183595596321154
700,-2.598734201893204,1.1884661353927188
701,8.988347386740381,4.012139374159805
702,4.384725372981404,4.091876707534837
703,-4.841631072826157,7.5794622744766675
704,1.5980301445124905,3.16812483595645
705,1.4195416624373716,1.4343105233954927
706,-3.572524731418733,1.4043739762790364
707,0.05691227143802907,1.8045762913981376
708,3.226484168239736,0.5550138195659847
709,-1.5466171000627447,-0.01844672282106942
710,-0.7341196662621217,0.030018838813010873
711,-0.10543614174078787,0.21995968790150133
712,-1.335744067184913,0.1436080243908631
713,-1.7134791134442715,0.07360065154763704
714,3.1713760297445837,0.5384655855820065
715,1.1763028126179538,0.0035965588707797813
716,1.4517322824625398,0.10858262421076964
717,0.0949487971863578,0.27137802605339123
718,-0.9310986114390549,-0.07219543545662055
719,-0.6163698795378206,0.01339107092162295
720,0.9158296980251166,-0.07609106902043108
721,-1.4477038574624381,-0.1694895508767851
722,-0.5039504484742503,-0.09132517550399133
723,-0.18379567425388757,-0.07002247619022534
724,-0.11575392499442765,-0.15313668548678447
725,-0.12544899853999025,-0.20095143076617436
726,0.5695615115922206,-0.30468044457261806
727,1.6327552693359177,-0.2879594539012878
728,1.5031156661780383,-0.2127176070026446
729,-0.6797185886798017,-0.2814038226786491
730,0.3369560846367857,-0.26107274392817803
731,-0.7639422101006038,-0.3021443059328135
732,0.0715652793074543,-0.4182656362992944
733,0.8878948046628912,-0.1542336889121462
734,1.2057646385170517,-0.28043202012968876
735,0.7336978246552751,-0.23581162026034527
736,0.17560734969799632,-0.27888006630931095
737,-0.22259023832875674,-0.2529158677668672
738,-0.6871249089107926,-0.1910376451428864
739,-0.02805372131522079,-0.26183830468481395
740,-1.5937703486776194,-0.1825687581712366
741,-0.2574273616730303,-0.29393973960895825
742,1.1808534273830673,-0.23032728521228935
743,-0.6179075538907922,-0.31773647478245304
744,-0.1371826542813219,-0.26968667261214074
745,-1.1334152114218965,-0.3166653347148349
746,0.7783505989843539,-0.2674993498293513
747,1.8706574324575267,-0.10437206681732095
748,2.337756190237111,0.11993601382681685
749,0.4736264249004713,-0.05920987466200745
750,0.6702468969215385,0.016140724519045788
751,-0.6622219175265668,-0.130831852204833
752,-0.6689713707355921,-0.0789275796004703
753,-0.7379537463784015,-0.17263504594945528
754,0.08377989473752787,-0.34551646394938346
755,0.5309587085637067,-0.21176171733940352
756,-1.1604581904247253,-0.3027852061258989
757,0.17473873291618783,-0.3157013804072635
758,0.6112878846454879,-0.3698056435295708
759,0.6829464553054014,-0.3400087871296838
760,-0.11329528247605372,-0.24892458859531497
761,0.1657319398222476,-0.24921574848527522
762,-1.5818665487051633,-0.2735464171202261
763,-0.8487828168486977,-0.22350314019235298
764,0.36646664782580357,-0.3840081935651814
765,0.45508175264799366,-0.34256821121218317
766,-1.3499456024837657,-0.03246022894157466
767,-0.28431228652922896,-0.25127625741956433
768,0.32651113712796376,-0.26370145866449457
769,-0.5177127392613682,-0.3128651789605391
770,0.0920373586321148,-0.2998782817520029
771,0.43393646192466684,-0.27322691275521904
772,-0.24697570550653933,-0.26357586944247297
773,0.23153218985136897,-0.2399170895856668
774,-1.4683664242364383,-0.21404216821934352
775,-0.36218940054754667,-0.1389576416593249
776,0.9965829145008411,-0.23477256491953163
777,-0.12343012541612078,-0.3552307998913854
778,-0.001645166611985431,-0.20321600180204807
779,-0.7609600048477551,-0.28992700438501284
780,1.0683636431370218,-0.24564920665957293
781,-0.8547216284957675,-0.3103461935214083
782,0.07251428634124399,-0.3797922933711993
783,0.30105904174712084,-0.4208270930902508
784,0.34260035829774876,-0.3037023273115034
785,-0.31875163737095047,-0.3932841346586861
786,0.585292929368178,-0.2547810362077676
787,0.9406958606475844,-0.3005791024933692
788,1.0549574015640952,0.19678755752393928
789,1.3720854735874506,0.24386034024494785
790,-0.13680348206012294,0.36210713882765655
791,-0.44846896166437167,0.35029008391402916
792,-0.8325775200564235,0.13188881587420165
793,0.5189784661231069,0.401201022705153
794,0.699119785793346,0.7280017162834819
795,0.6869955896357054,0.12811678150599567
796,-1.262334992218527,0.6604901619484881
797,0.35692895647908557,0.12375276244835201
798,0.41321268481016477,0.21320647955791105
799,-1.757356327585288,0.007205520589078557
800,-1.3180978543507684,0.1154039374756935
801,-2.0138264032304645,0.37119478224309077
802,-0.3502622516073369,0.16777726147132632
803,-0.30967447778514895,0.21338098064458033
804,1.1145082000599538,-0.12836490025224856
805,-0.4339111276308824,-0.214658336497322
806,-0.9313912190113605,-0.14179415365200837
807,-0.22727824682755934,0.15781694032748922
808,-2.5372453992060957,0.24998092479886014
809,-0.6767584570691154,0.4744663926626085
810,-1.4083147243762433,0.44509617361974474
811,-1.4735981169742538,0.3650426305667923
812,2.464052203062374,0.6864029846226435
813,0.27679748585782765,0.14900075444804667
814,-0.7287128903329007,-0.02433124732984228
815,0.8530836940709529,-0.0670565677637228
816,0.09024442945549577,0.5068091735274933
817,-0.5951448563633889,0.021518953317462022
818,-1.6268401753642954,0.16856608021924285
819,0.3856760388953187,0.146974969015332
820,-1.7976030695181315,0.18521043210619276
821,0.930812047352374,0.46516626008129813
822,0.29650078282372067,-0.1724789759778141
823,-0.6036802816650534,-0.26816292630318567
824,1.9259484896107104,-0.07061097099614838
825,-0.19216183483074284,-0.2787629249344947
826,-0.5401394128450765,-0.2971059840837342
827,-0.7111882662762683,-0.11771274773966467
828,1.0064523439925457,-0.2778921262713666
829,0.1344598435669902,-0.45015448051388557
830,-1.2523560899379713,-0.30613019549662845
831,-0.303132695698529,-0.16050573134062968
832,-0.6243289230311146,-0.17319955340222773
833,0.7614674145402089,-0.3111868715216788
834,-1.0204079898637568,-0.2369932076454182
835,-0.5228574707149823,-0.1405553020571211
836,0.09670214863510443,-0.36537542802178374
837,0.05083202295796537,-0.2323694094349014
838,0.8454435210281999,0.07290240850573998
839,0.0031837661541984953,0.016445473608550837
840,-0.46646327550363237,-0.0790335145245548
841,-0.504507543476991,-0.16473167633614588
842,-4.555436137399926,0.5948394989789841
843,-2.5231236710554534,1.4777132220672495
844,3.6029927973316354,0.7120342352561234
845,2.2568128504121026,0.21928705549808336
846,0.8094360874422941,0.171428984121064
847,-1.337068047052925,-0.09195942811526778
848,-0.8359774344478424,-0.15771945353503378
849,0.045964433662735255,-0.15971540323896125
850,0.2587937662610107,-0.2167796304923429
851,-1.1382065959178411,-0.19828387879218665
852,-0.5225449285664695,-0.039332415078010344
853,-0.4700065425041643,0.07286260784390317
854,2.4344359182170052,0.5229745078390321
855,-0.42880982526569705,0.02559283455635554
856,2.88514378384959,0.3879194634653965
857,-0.5739975907407348,0.33013820740808725
858,0.27221351325569243,-0.14933142781919356
859,0.7880927080043207,-0.20770002179260663
860,-0.32156556596536295,-0.21001953607022247
861,0.5035864447967354,-0.3627017943881475
862,2.08646157505766,-0.04280014895090514
863,-1.3783771297537037,-0.16659687715822216
864,0.7497441738106759,-0.2294269595752646
865,-0.9838193567825182,-0.20554325626019185
866,2.811087510313831,0.7937868686794463
867,0.20226758359678781,-0.10266527758215913
868,0.6997341306980183,-0.04269640913607402
869,-0.7850925138044679,-0.3060551912998625
870,-0.9633350503347772,-0.13910588985993474
871,-0.00805650774736716,-0.21878339461203222
872,-0.2826461828805464,-0.20111756710606446
873,0.3842214369445125,-0.23735685045376465
874,0.08535963469444567,-0.3571979267093885
875,-0.5236951283156503,-0.3237928325873761
876,0.4145129433313835,-0.2880430863908542
877,0.12027107456731939,-0.21097645322624198
878,0.15269818142795277,-0.13353165653360405
879,-0.9344256326888174,-0.37380594333794626
880,-0.4051682296248477,-0.25732409938654155
881,0.5803374748263657,-0.07127013072104847
882,-2.277232184702886,1.3880496479612492
883,-0.09585841845960523,-0.02849731704708327
884,-2.391328857741429,0.24719199428273153
885,0.8118304307795803,0.31288236878382336
886,0.8566448901969722,-0.1301557423224065
887,-0.92307475836553,-0.0784801234831222
888,0.7156539366822444,-0.09695333637333337
889,1.0147174254569036,0.14783412815343522
890,0.5630171551783851,0.08040018237083937
891,-0.5470469672098551,-0.23228583559679017
892,1.868321356097423,1.1090432071161103
893,1.0893848548226013,0.19611237197866993
894,-1.1094919397405694,0.3404214272919902
895,0.9711697871572549,0.06310627616898357
896,-0.46497353015038523,0.16863342636291506
897,-1.9726126435179618,0.13542493929384128
898,1.6618280301146173,-0.09942960583913206
899,0.07114866985813191,-0.16433441343483926
900,-1.0312311926605056,-0.21287041958179298
901,0.4753126239796347,-0.2053244801239444
902,1.7851825989158228,-0.2173833516052752
903,-0.6024340922127167,-0.23031101756540054
904,0.9586760811990642,-0.11938129895233551
905,1.3690736707335425,0.2222620272613387
906,0.5456041824809694,0.5201839795449176
907,8.090526888737728,7.334719049013041
908,1.1730626086754967,4.652515803752783
909,4.500397936064124,2.4730926264959483
910,0.31331153147762975,1.8686037707811933
911,0.38972195517546165,1.9406169166475133
912,-1.5026767583908274,1.1510437403021383
913,-1.0323407851563078,0.7157640253062517
914,1.6364847511376508,0.42582371481300707
915,0.3167470568112819,0.15484064456087093
916,-0.42746263594426404,-0.10511578028818928
917,0.04776748433456507,0.02569282645084625
918,-0.20794356540522788,0.027035364677562637
919,-0.3268419554825869,-0.10817215546113379
920,1.7830135607156306,0.17901672492477577
921,1.2712792753997133,0.128923807149866
922,0.8027891175142234,0.20098127829392726
923,-0.5443473397125276,0.13630070658694426
924,-1.1067919519092468,0.023553399252727494
925,1.0160579877132745,-0.1272172857864044
926,-0.22981811936148255,-0.12027340536482568
927,0.3189000191961467,-0.19948903634290271
928,-1.0348438524523274,-0.15391193308829224
929,0.036747946046374866,-0.22415498520667568
930,-0.45703573589497404,-0.10770864196855477
931,-0.43605207305505445,-0.05030915828885727
932,-0.05856017056348954,-0.24051754836189926
933,-0.4361889935179817,-0.2268327773090305
934,-0.6605403888028496,-0.0925221899222525
935,-0.40128577743388827,-0.20815580051761637
936,-1.2615764296652119,0.11185719346934217
937,0.969241879670927,-0.18639921941524493
938,0.15889712425889088,-0.10892166514099672
939,-0.49055748175938335,-0.29532449001729905
940,-0.19015109708241415,-0.21348836387319098
941,-0.12507794010220963,-0.20435609418395217
942,0.7916686584183468,-0.28826060894693906
943,-0.1723265077057198,-0.08029765467597447
944,-0.3819302332612683,-0.3533229715405521
945,-0.48644086044653256,-0.1869175521431543
946,-1.8725493327308742,0.005053501791176029
947,-0.5493634569986724,0.08821632032352866
948,0.4794932625172439,-0.18465735272579248
949,0.251592671510954,-0.3600107642189079
950,-0.23595989265259568,-0.17999084131794915
951,-0.3907923833246099,-0.22486704815582265
952,0.705815061295527,-0.16600979487936718
953,0.7004922609815459,-0.2858919590630691
954,0.4041748711349078,-0.23869632285932313
955,0.5285324010771609,-0.2302500461357001
956,0.01855829457480323,-0.2335291887260214
957,-0.1481160716356359,-0.33072313587107766
958,0.47979189533845934,-0.2316637949155251
959,-0.44694205316473884,-0.05775132181503484
960,-0.6331424019983944,-0.09088312590199547
961,0.6556671609919784,0.07661706652523448
962,-0.04845181550254117,-0.19473380382255473
963,-0.7157605542426508,-0.3095113485011669
964,-1.0994900219245374,0.24251650919448053
965,0.1749397947136147,-0.26183280831231837
966,0.34282207996199593,-0.08552126992875073
967,-0.08533725733678109,-0.12898541538988784
968,-0.5433387849448139,-0.08450675469138327
969,-0.1575097783517706,-0.3175872623886221
970,-0.11927171916831017,-0.31489184824898003
971,0.669139581091654,-0.20355777484160326
972,-0.09609872831073177,-0.23985784418502665
973,0.6573934962790648,-0.28363189982693954
974,-0.09745973264597234,-0.1993851908015738
975,-0.9833802430425571,0.29004456862336936
976,-0.5972950999232619,0.09195949333993172
977,0.6759823932589921,0.20949663878852243
978,-1.029193607640853,0.0031951654109859118
979,0.19779691726792137,-0.21086676150980876
980,0.7133155187887494,0.12315420895986193
981,0.16475660898021768,-0.25580861236481583
982,-0.48541484661701306,0.5194321790146769
983,1.63035728913882,0.25163093721841656
984,-0.7358195200834722,1.1027167599222967
985,-0.661597914893732,0.0814573673072381
986,-0.3692645917757527,-0.07428128120635698
987,0.7658426351507736,-0.15615170696486205
988,-2.862353157064953,0.7037918817207857
989,0.2241292738362693,0.011940454291913871
990,0.4788137005590895,0.04979652507094698
991,0.8033308561734726,-0.09435241659070188
992,1.0337660533119473,-0.07707701922793267
993,-1.2690282509786996,-0.21911778534307472
994,-1.6931073355229052,-0.03790316751394291
995,-1.8923735078578279,0.5313146473066436
996,-2.9220232294177673,1.054935725334154
997,-1.0920227794521469,0.557426047449661
998,0.6471324028335352,0.4136826750578355
999,-0.6223022613375631,0.2733882281216866
1000,1.3081152898624002,0.08068630502556251
1001,0.7490334406142806,-0.04127968714472751
1002,-1.8292649563881607,0.2919912455244047
1003,1.126078493554979,-0.10325281956852483
1004,0.3901578183867677,-0.15064528896105303
1005,0.005736590594010344,-0.22023946379159848
1006,-0.10185705723138827,-0.19742640551839047
1007,1.4942402145666256,-0.24002117558981084
1008,0.16140804038524703,-0.18934046790874964
1009,-0.48292758133394625,-0.2920632576245512
1010,0.14103715955679264,-0.34041445855655356
1011,-0.6982925330573776,-0.2459196155612891
1012,0.000563913465896888,-0.35626364354165785
1013,0.9669735433826565,-0.22224265899667467
1014,0.8867523924819988,-0.2655996253199676
1015,-0.8483246362184046,-0.3422460622491578
1016,0.9466960712677572,-0.346822405966386
1017,0.19382136404380668,-0.31381652320163533
1018,-0.2743892717223666,-0.3441919210624533
1019,-0.2272594969082904,-0.3757505249611219
1020,0.13571865768137775,-0.3646990205727007
1021,-0.3705718932050576,-0.47142481442473694
1022,0.24936826447361005,-0.31274871159539785
