id,Y1,Y2
661,-5.883581847551904,2.0528383532963965
662,1.941059084071584,0.5320082410383342
663,-0.7452205895545378,0.2886195113495946
664,0.6960404120556879,0.10796453300727979
665,-2.6612901854918714,0.2326842952869519
666,0.8812242855146118,0.31803321786601335
667,0.3305702686094792,0.23145738884383948
668,0.1433156761839142,0.13273469905881843
669,-1.4997730822779387,0.43986563322505173
670,-0.4075732028271957,0.2892133219337737
671,-0.465053752438018,0.11030088810846528
672,-5.586762202306067,3.1876942305200258
673,-3.535901693862623,3.398847311781598
674,-2.199866649224077,6.801264956103355
675,2.324307789373588,2.1349509907511375
676,-0.05759691025551952,1.0103658179859414
677,0.9684024816827886,0.6960654296659734
678,-1.5258069376566548,0.6612744132094124
679,1.408210428688888,0.962019933169654
680,4.424142425579272,1.3545469549074691
681,2.0997347430296736,2.3006667932743587
682,-1.7211554456343523,0.8409411894462013
683,-0.8802111944746274,0.1866656657867093
684,0.7187788155877997,0.25727722982870305
685,1.7194216385946497,0.1037109208676876
686,-1.7849199892990002,0.3404926607410424
687,3.1406072633841924,0.04730750050354199
688,0.9244635003262492,0.7820807681227213
689,0.25545497286456215,0.3818269828773571
690,-1.8676467573444753,0.13123758574770583
691,0.685975109264868,-0.07756977309836156
692,-0.4322782897245274,-0.0202645775544609
693,-2.215929715629884,0.22547983623985907
694,0.45553518314787345,-0.19796426709925952
695,0.2569599072525702,-0.011003973069090428
696,3.529324244503206,0.37010379642818286
697,-2.217652586409009,0.8651528362195615
698,2.0710066275448056,0.5980084148445599
699,-0.6104346579583505,0.6383432666144893
700,-1.378390448123431,0.4102419693208053
701,-3.002172559115461,1.4977191612723932
702,10.422573537624746,4.6287836376341644
703,5.0083635730126845,4.858491499426185
704,-5.7857134555734335,9.254109071598155
705,1.5420647338188473,3.9400764709900526
706,1.655000874517938,1.655679506242417
707,-4.0534133154134455,1.783605360777205
708,-0.11032837023914108,2.2160553725856573
709,3.7195534304898428,0.5766937296102916
710,-1.782853625432229,0.021134781914498413
711,-0.8233451963101396,0.04639957880830772
712,-0.16062942519799844,0.30297865577573274
713,-1.4918022813121674,0.15913029971929615
714,-2.0129083010882547,0.144688654453348
715,3.7149023859793306,0.5607860854318323
716,1.3496639709912095,-0.017182218741412444
717,1.7234837278589266,0.07650104387934606
718,0.04037984560668456,0.36475814831057785
719,-1.1036999831866539,-0.05867235941290699
720,-0.7047586287967905,0.01865270194594952
721,1.1292924443492476,-0.16370083609337
722,-1.7278052640311672,-0.1620262345122689
723,-0.5630697491492671,-0.09164960800791312
724,-0.21368385840281715,-0.083490884219896
725,-0.019621766078236118,-0.20679192164069918
726,-0.18746593948825505,-0.2335153896231255
727,0.7299327650766052,-0.4211129089997125
728,1.9025422349736865,-0.4022063045396874
729,1.8017701786110878,-0.31206360007721645
730,-0.8595514222087223,-0.2955185628676425
731,0.27517804231466,-0.28849825257829076
732,-0.9077636446048166,-0.32340989143700716
733,0.05016104968533419,-0.4992640221094736
734,1.0201507384458528,-0.2357876374406619
735,1.412524115048088,-0.374566909563895
736,0.8610817126165883,-0.30092202910301974
737,0.13499901212122026,-0.3075902362031864
738,-0.30264113647453883,-0.285633821556493
739,-0.7936834949691393,-0.22773985136824806
740,-0.15472999245939809,-0.2682049414001253
741,-1.7398352168899898,-0.2318454297489285
742,-0.24382271690811852,-0.3718464147498273
743,1.3358693964593231,-0.3023574015434689
744,-0.7711975695809199,-0.3529552443184
745,-0.18836062024233052,-0.30838697756712397
746,-1.327330331923512,-0.3495621385676004
747,0.9277915468615465,-0.3567304760469181
748,2.186341792062748,-0.19626624159616668
749,2.6620529606462964,0.09093194518926578
750,0.5133638643673938,-0.0633917047948596
751,0.8451018576006459,-0.05128758053085943
752,-0.7354849864091785,-0.16288766931602533
753,-0.7716670415671207,-0.1089570674227604
754,-0.7831945905718478,-0.24599749158391965
755,0.14206113612664906,-0.44645157840492794
756,0.5480994538873303,-0.24698751026312832
757,-1.3504711605288668,-0.32595271050053454
758,0.21452654645031236,-0.3870734620070583
759,0.7003645878301326,-0.47667935175836385
760,0.8078080990451075,-0.44074978644455154
761,-0.17373948719194351,-0.27906974091359615
762,0.24401392185211215,-0.3482873829919527
763,-1.8258194521030262,-0.291314650166259
764,-1.0164175888369427,-0.24160841339387673
765,0.43806619474857705,-0.48505023384776
766,0.5135591781571114,-0.42776913207804973
767,-1.6050227601805316,-0.004040764975727584
768,-0.30291957533667574,-0.32755857675256805
769,0.3237398970770601,-0.3172888762426673
770,-0.6429539831800926,-0.355937845260621
771,0.06800972232167826,-0.3553962705718019
772,0.5444143178731844,-0.36919139709447246
773,-0.24855774799393698,-0.32529609259933545
774,0.29960917475158616,-0.2981935065750607
775,-1.6843631719996222,-0.22091469300361033
776,-0.37267230351107605,-0.18486499537184947
777,1.1667198915785615,-0.31529258431374985
778,-0.08788241971582467,-0.4483056653989433
779,0.01732382891126127,-0.25650286872474215
780,-0.8838746059972408,-0.3210162758003694
781,1.2979797543955192,-0.35913230706321464
782,-0.982809049315889,-0.3438248237563359
783,0.1107067797763691,-0.4745536698699194
784,0.3650628260577322,-0.5291179417735631
785,0.42484558205490325,-0.3867536431911788
786,-0.340832823289403,-0.48099181020748666
787,0.6870516882491253,-0.32688427026456535
788,1.1834443185794663,-0.4206437213460984
789,1.2306601553462375,0.18800925899750925
790,1.6536123157293838,0.24317764464046981
791,-0.236611529313618,0.4643670027816739
792,-0.6111075464245876,0.46189441959984817
793,-1.017295725861802,0.1843755294368628
794,0.6031119640917847,0.4752625328248134
795,0.7420293566042238,0.8198989746639758
796,0.8209354254641136,0.10977382145133377
797,-1.4404308110404642,0.8120655299271489
798,0.36530706819108816,0.12796730519670593
799,0.4587823093088465,0.23172699670234004
800,-2.006013515921973,0.04849165347129386
801,-1.5475154928396662,0.1792432553831419
802,-2.3054699691571567,0.4772457753242266
803,-0.36788098321754215,0.1865265760826305
804,-0.29309255808579043,0.21001997582026294
805,1.2405388149680991,-0.17675899728658795
806,-0.5262291856968858,-0.24843755446157753
807,-1.0728502211212219,-0.1527177976222711
808,-0.25831424131762365,0.19892461194115763
809,-3.013580749223561,0.4107066414995649
810,-0.8181551926771148,0.6100587159865565
811,-1.6582135191666405,0.620508659014422
812,-1.82791209200405,0.5403775492089138
813,2.9054621071436277,0.770616520697889
814,0.3965242372972878,0.14324427355648484
815,-0.8967549578390398,-0.0002854974195625609
816,1.0464589896037788,-0.1438346122621484
817,-0.027822260771474684,0.6329814511176095
818,-0.6685502603500117,0.03933591333063671
819,-1.9085917105465042,0.2480890448064747
820,0.4414604454975038,0.17046823710540593
821,-2.173408773006363,0.3176924566391319
822,0.9811808856680331,0.5740145466017907
823,0.3323020489833288,-0.23720703553412859
824,-0.6695910147004023,-0.33100267170790654
825,2.2898857018517913,-0.20272838989528652
826,-0.2501732430314752,-0.312904451252601
827,-0.6840573948100397,-0.32182506503088293
828,-0.8600507321932844,-0.1384517274131611
829,1.2351372805973688,-0.4019405396125037
830,0.20344131480964206,-0.5762232169572585
831,-1.4703335935735098,-0.3094595865308263
832,-0.34738853700045297,-0.1883591597143775
833,-0.766566091197794,-0.1827871670653073
834,0.9134671704687077,-0.423050698945051
835,-1.2502463556462642,-0.23086452258153503
836,-0.541033036129292,-0.1829676861614828
837,0.1226002319262071,-0.4456820624011655
838,0.1338068927495948,-0.33181404503063255
839,0.9429875621009617,0.08505492552677171
840,-0.027041464796556957,0.015755484348993362
841,-0.6152696890057685,-0.08390165217346685
842,-0.5912154160403005,-0.1948682140303195
843,-5.324872237699374,0.9000979737531687
844,-2.9612059997572877,1.9087406219125866
845,4.2024943855171495,0.7585248328075505
846,2.6201553374024638,0.19825235198418284
847,0.9539961094408163,0.16763455185282572
848,-1.5398711805369467,-0.0682666269733037
849,-0.9324975438605968,-0.17982435669780206
850,-0.02116371648170249,-0.15432291886721894
851,0.2671549793430502,-0.25658143828116475
852,-1.3540882024001255,-0.2014237704308813
853,-0.5640983701917422,-0.043047943709386034
854,-0.48651110081397103,0.07100829996298272
855,2.7274051940607826,0.5938799276013842
856,-0.5068764287468438,0.0449116490409259
857,3.2903150208645116,0.3851370081592149
858,-0.7238670389595483,0.4302997371233693
859,0.3873218088796226,-0.21303705145398555
860,0.9444502009690173,-0.27367287410812824
861,-0.3642810838257469,-0.23176133269007962
862,0.5132083168958663,-0.43253182754999936
863,2.4444750309836216,-0.13587540194424141
864,-1.6285806304541728,-0.17695970504016895
865,0.8625519052192789,-0.2791712233009678
866,-1.109860639455109,-0.23618903917864348
867,3.207375902425729,0.8970293023786526
868,0.22656417918329813,-0.1301491566927593
869,0.8269541388440611,-0.06415210547192049
870,-0.8802946108042059,-0.35365704802037434
871,-1.0631755552340272,-0.13402468976087364
872,0.06191067398028698,-0.32045954187019055
873,-0.34540870758221953,-0.23762765392330298
874,0.4642635058402262,-0.31305249164483284
875,0.11488689028782371,-0.44497342445698207
876,-0.6370358960304554,-0.37654990186821835
877,0.451617404595331,-0.35906087048842356
878,0.13788316849157187,-0.2865192078635247
879,0.21420472679738883,-0.21418522075365742
880,-1.0386228063713792,-0.4429410586459345
881,-0.4693308244739769,-0.2981306202853686
882,0.7357269657598189,-0.1375127648969463
883,-2.7110775360939194,1.7664050183421445
884,-0.15265750759073282,-0.01984730329646968
885,-2.8125175974439482,0.37852332982071374
886,0.8993924992458318,0.3943279006045006
887,1.0245105855786423,-0.18329909540560352
888,-1.1492102016602987,-0.0639673753079093
889,0.8546332517177794,-0.14288388985915024
890,1.1660415913250217,0.14485656146747108
891,0.5794542928045748,0.10313725218212821
892,-0.6535686092154198,-0.2545005580346155
893,2.2644096778339926,1.2635036738190446
894,1.118890930052105,0.2612567250891009
895,-1.2526241461860381,0.46665844918474203
896,1.1611347316229375,0.04548161282158669
897,-0.5321434158826266,0.22120181187158222
898,-2.2463749620256066,0.21954181314264537
899,1.86962246856335,-0.13953743995548304
900,0.11595211638656885,-0.21357681389331717
901,-1.1835900148033125,-0.22626730243639948
902,0.5349265788249759,-0.26525170891752736
903,2.0453497211499543,-0.3104322798709793
904,-0.707934847652186,-0.25969236667189344
905,1.1390488111152075,-0.1794009939233241
906,1.5338904397839954,0.21813416811255376
907,0.560277057638363,0.6235199200981625
908,9.242229082847778,8.64056821772718
909,1.3361264406246385,5.5626374644272
910,5.155015937949896,2.8692601133820475
911,0.1523148266084496,2.311249750885149
912,0.2799592428980276,2.360605898628451
913,-1.7538706753158626,1.4113711028778757
914,-1.2478722728593967,0.8962955697568558
915,1.885551738699145,0.4983208025976957
916,0.3478493931731673,0.18338148345142502
917,-0.4460952957276239,-0.11435433119127314
918,0.019370392862762945,0.08017661430960732
919,-0.1658471489533814,0.041540715780855664
920,-0.37123352770872126,-0.11045894312184786
921,1.9277410194801867,0.2355676982256435
922,1.469748974634364,0.13691751052432027
923,0.9049618360799458,0.22431640906219213
924,-0.588913767393786,0.1894782332363521
925,-1.292261806424667,0.07081117745442023
926,1.1705131737822831,-0.16571003916739852
927,-0.3290390448296594,-0.09540037071404095
928,0.39669261024229596,-0.26979182239363275
929,-1.1955836873304533,-0.1615154871735302
930,0.053846673371596224,-0.28503566134603997
931,-0.5899191619561217,-0.09645098738972777
932,-0.4520816055300023,-0.06317018470235387
933,-0.0829427884626649,-0.2852775832651147
934,-0.4798697953731471,-0.27271400042865424
935,-0.8515323413540372,-0.05689289793716401
936,-0.4912549868364355,-0.2283331293160639
937,-1.5158804936846098,0.1990516471837525
938,1.1909382635783758,-0.28767929574137063
939,0.14780344114524405,-0.11796016907858778
940,-0.6143739453277617,-0.3285531828286688
941,-0.2342790801077572,-0.23910250705137223
942,-0.09099273673057638,-0.27019633291003675
943,0.9062070142649543,-0.3691245318138119
944,-0.2097706335375016,-0.10230554309111851
945,-0.46891939373509894,-0.41066307823214143
946,-0.562048965945748,-0.21409856127221066
947,-2.246851213097671,0.10893010446610912
948,-0.6285963001804706,0.13309111809273383
949,0.5930205321433188,-0.26613162172141513
950,0.3407099152003533,-0.46949014934366323
951,-0.28977492756742274,-0.21830960953786369
952,-0.5232213373399908,-0.26238966863949575
953,0.8370724769015125,-0.2623644993708102
954,0.819141034445585,-0.37775304514565766
955,0.488624114522665,-0.31800412986114135
956,0.6506433004935778,-0.3230430013418272
957,0.022977480810194986,-0.2851613826229476
958,-0.1806054020009704,-0.3879611604484832
959,0.5908849600438135,-0.3102335438830222
960,-0.4893864101326598,-0.12679937578939418
961,-0.7608791667722323,-0.14054117897098006
962,0.7491405986449472,-0.012083039675236551
963,0.0023723471504635096,-0.28158146790728783
964,-0.7704273715568158,-0.38742660593547795
965,-1.3233532855964385,0.3387286636331116
966,0.22231688703976174,-0.33719934091463866
967,0.39411575826434014,-0.08157252543053999
968,-0.13418511742435313,-0.13809381317449826
969,-0.603839420058428,-0.10252965807916414
970,-0.18598182090359258,-0.377890910952391
971,-0.11934086107797376,-0.3747151307259809
972,0.7541931009574739,-0.2550303103740945
973,-0.12986085698311062,-0.2679481503328567
974,0.7566573226735601,-0.3513756475712375
975,-0.13557698984783814,-0.2242207575154239
976,-1.1327129597986867,0.42192550889515584
977,-0.7319582417371019,0.18000479750971882
978,0.7583406717610626,0.24601448508021828
979,-1.2563436501393352,0.08243079300857298
980,0.19613604826669223,-0.24423072322050465
981,0.7817173239401662,0.16233041889174576
982,0.2053805124444236,-0.3169620530460256
983,-0.508214315798408,0.711365920416114
984,1.9324170574298078,0.2897868837673357
985,-0.9120234297678178,1.3872254588516597
986,-0.8122789253267315,0.09230774542790951
987,-0.4023788973936157,-0.1294162665303336
988,0.9236806692308704,-0.2323426068547061
989,-3.3338959881802923,0.9388570152250382
990,0.3629484987975814,-0.034059210403708566
991,0.5198785885438684,0.0730798493953568
992,0.9674142357868698,-0.16538233551833673
993,1.1576333518771469,-0.1174763909044378
994,-1.4653119198008282,-0.2319070935425707
995,-1.9265411564119463,-0.01865467464012982
996,-2.2798842825767083,0.7084590142084763
997,-3.2626316516115272,1.3118379900904211
998,-1.1777538151922375,0.7008165163005611
999,0.7709338025759739,0.46786858287454297
1000,-0.8520230395042088,0.39127948376812566
1001,1.4879212347738462,0.055883171293590356
1002,0.8710537958488123,-0.08376900923517608
1003,-1.986528965515663,0.32511804290514595
1004,1.2450696383941944,-0.14387901980933643
1005,0.41414837529662485,-0.19380208536775317
1006,-0.013849215082577599,-0.2859193669498524
1007,-0.08960807000164057,-0.26630488542409136
1008,1.740215439916361,-0.3449585326302563
1009,0.2289953506320855,-0.27590888763635946
1010,-0.5051994994574893,-0.36664032079142816
1011,0.13327679786414182,-0.41559414448197485
1012,-0.8004097877817555,-0.28884233604159293
1013,0.024727634464934027,-0.44885165760067647
1014,1.0902340584294945,-0.29038247497387826
1015,1.0273060027560224,-0.35565928608776626
1016,-0.9218199578086909,-0.41731211133633367
1017,1.1045206442106164,-0.4498714912856901
1018,0.24457613066124773,-0.3988752794983429
1019,-0.262982088790169,-0.45307922898795794
1020,-0.321087872558132,-0.41885103763540815
1021,0.1791699209201569,-0.45754635768162194
1022,-0.4496003305128816,-0.5576187352280055
1023,0.2998084513348224,-0.39385028657462723
1024,0.10517481701090706,-0.4575272433455125
1025,0.8028880591044754,-0.42925033572515825
1026,-0.72600177055804,-0.5511617238096
1027,-0.588485252282288,-0.5268714039057307
1028,-0.17482182007352845,-0.49671932030586124
1029,0.7054813590686555,-0.5423717286196186
