id,Y1,Y2
588,0.6825434581015636,-5.697215423231519e-106
589,-0.14406632688234067,-3.7870809400048373e-106
590,-0.16726929212714842,-2.517366990840063e-106
591,-0.5037210174400082,-1.6733565157345325e-106
592,-0.34632387861236164,-1.1123217389200748e-106
593,-0.10826354178452526,-7.393879542346506e-107
594,0.4499834787348497,-4.9148958232001634e-107
595,-0.6556631804120807,-3.267053623819824e-107
596,0.2544352671462779,-2.1716918862309627e-107
597,0.1295459428725385,-1.4435776671480475e-107
598,0.27761309714571775,-9.595820172746972e-108
599,-0.1338261977207526,-6.378580583725142e-108
600,-0.0833286413371131,-4.240001326684742e-108
601,-0.6995363828908827,-2.818434448591587e-108
602,-0.5016813567435006,-1.873483550822104e-108
603,0.11808367355889798,-1.2453511618675285e-108
604,-1.3122245897998885,-8.2781592380902e-109
605,-0.6004088379974555,-5.502698553588182e-109
606,-0.9285940855797223,-3.657780733708996e-109
607,1.7097848067306245,-2.431417924423345e-109
608,-1.1800145040029935,-1.6162240313438795e-109
609,0.9716186175304986,-1.0743443540719095e-109
610,0.6900114679728626,-7.141434409723916e-110
611,-0.6151599698179173,-4.7470892582151705e-110
612,-0.6501598847553912,-3.155508422058454e-110
613,0.8912475120091397,-2.0975450133890242e-110
614,-0.36984614197695764,-1.3942903946753148e-110
615,-0.5939699976700681,-9.268195401169633e-111
616,0.00363829600385307,-6.160800240918618e-111
617,-1.0204450863786745,-4.0952373105678125e-111
618,-0.7156054500181116,-2.722206202771805e-111
619,-1.027699102090909,-1.8095182399531864e-111
620,-0.582156608648001,-1.2028318271368503e-111
621,-2.293143204900942,-7.995522633752527e-112
622,-1.2000302782021586,-5.31482296565267e-112
623,-1.6737937481902367,-3.5328951527177105e-112
624,-3.2797667539091693,-2.3484033693610642e-112
625,-1.5107665795768566,-1.561042189713425e-112
626,-0.4203956080911448,-1.0376636100331797e-112
627,0.6028022083812996,-6.897608371396797e-113
628,0.38445574356727596,-4.585012019804943e-113
629,-0.04905216498725779,-3.04777164631901e-113
630,0.5007433171152307,-2.0259296961453247e-113
631,-0.6619414669424082,-1.3466859102389198e-113
632,-0.40074725768182123,-8.951756540647187e-114
633,-0.8142354232096369,-5.95045545169496e-114
634,-2.787957656704765,-3.9554158920464094e-114
635,1.9324834778277826,-2.6292634246336213e-114
636,-0.28353076298862806,-1.7477368612531747e-114
637,-0.26445510108453857,-1.1617642064939707e-114
638,-0.7915292922554611,-7.7225359344014565e-115
639,0.6306717624559569,-5.133361909823246e-115
640,0.10777852955766357,-3.4122734709251385e-115
641,-3.251562146011734,-2.2682231342579176e-115
642,-0.5853250052413816,-1.5077443911281642e-115
643,-1.1131606743202367,-1.0022352363151344e-115
644,-1.8648515838239539,-6.662107150404043e-116
645,4.7105969349291,-4.428468494746582e-116
646,0.2100281607226399,-2.943713267621892e-116
647,-3.3527304341062942,-1.9567595009996865e-116
648,3.326686512905237,-1.30070675933929e-116
649,-1.7218508471560516,-8.646121676816063e-117
650,1.0985994904964276,-5.747292348067873e-117
651,2.461837810117062,-3.820368318749284e-117
652,1.1923843438603274,-2.539493940274303e-117
653,-1.6582795103380528,-1.688064849936038e-117
654,1.6444412373244672,-1.1220987348691148e-117
655,-0.6202883954040153,-7.458869668677577e-118
656,-1.9785030037498381,-4.958096378284195e-118
657,-0.8132798034582769,-3.2957701083833597e-118
658,-0.21254762528366378,-2.1907804484978996e-118
659,-1.8582699020279283,-1.4562663097502626e-118
660,0.5753614049464082,-9.680164739317926e-119
661,-5.620474908131723,-6.434646517119785e-119
662,1.743162253045933,-4.2772697485310763e-119
663,-0.5979820469681933,-2.8432076964949036e-119
664,0.6382594555581065,-1.8899509455030394e-119
665,-2.7919359401283024,-1.2562974491139977e-119
666,0.9159342604798029,-8.350921934803198e-120
667,0.336174220115826,-5.5510657297250555e-120
668,0.19452278372605747,-3.689931599923901e-120
669,-1.4533487045953153,-2.4527894056825267e-120
670,-0.4144715851464132,-1.6304301870399215e-120
671,-0.4773465989147719,-1.0837875394652233e-120
672,-5.884830978426173,-7.204205614179558e-121
673,-4.86578579074494,-4.788814840682311e-121
674,-2.625679399347782,-3.1832444555999546e-121
675,1.6297455744027929,-2.115981845450532e-121
676,-0.16792879805312852,-1.4065458159833268e-121
677,0.7669178212027008,-9.349660237935409e-122
678,-1.4977118926199617,-6.214951946212795e-122
679,1.292742403908195,-4.131233297335681e-122
680,4.262573154997227,-2.746133631397619e-122
681,2.0677839721825837,-1.825423397501319e-122
682,-1.7651205805837789,-1.2134043813626727e-122
683,-0.9733898316674103,-8.065801034025953e-123
684,0.6323944617170277,-5.3615387680926203e-123
685,1.6787871685301459,-3.563948309720683e-123
686,-1.877495173216667,-2.3690451759765196e-123
687,3.139198651364004,-1.5747633125064818e-123
688,1.0006996591661572,-1.0467843819796224e-123
689,0.3341444733414236,-6.958236413397203e-124
690,-1.9304334056337855,-4.625312988828038e-124
691,0.6960962211224266,-3.0745607038345003e-124
692,-0.41398809170462925,-2.043737049664715e-124
693,-2.344112381900719,-1.3585229014873497e-124
694,0.4273355199211308,-9.030439968627003e-125
695,0.2557047254359007,-6.002758285318125e-125
696,3.6602508846559307,-3.9901828877817017e-125
697,-2.36007432435635,-2.652373912320898e-125
698,2.0510578925447875,-1.7630989778194218e-125
699,-0.5377267165943509,-1.171975787858603e-125
700,-1.3519184406581042,-7.790414858192217e-126
701,-3.182187319580973,-5.1784827205034614e-126
702,8.331412039121911,-3.442266397193615e-126
703,5.7207674868768645,-2.288160179106731e-126
704,-7.048048132329244,-1.52099704122791e-126
705,1.6639879823817922,-1.0110446027983896e-126
706,1.8285761169664783,-6.720665202757503e-127
707,-4.084597207937023,-4.4673934901131435e-127
708,-0.3487337116398444,-2.9695876811891546e-127
709,4.066587332639731,-1.9739588679140598e-127
710,-1.7192037666536306,-1.3121396067538304e-127
711,-0.8965166984499594,-8.722118660109055e-128
712,-0.10452448284001746,-5.797809435021118e-128
713,-1.454139192899094,-3.8539482842119014e-128
714,-2.2013172521221245,-2.561815379384879e-128
715,4.438201837671773,-1.7029024662677711e-128
716,1.6770220116154424,-1.1319616678689589e-128
717,1.9055540543112044,-7.524431039981785e-129
718,0.24039477581038232,-5.0016766541246184e-129
719,-1.0845705079644712,-3.324739002787884e-129
720,-0.6246522428198046,-2.210036793870594e-129
721,1.184873411797687,-1.4690664819603066e-129
722,-1.7964699060835643,-9.76525067096055e-130
723,-0.5450626048416622,-6.491205254335932e-130
724,-0.17689535583325988,-4.3148657493472996e-130
725,-0.07518088090077502,-2.868198694295504e-130
726,-0.1831440648604316,-1.9065630839621947e-130
727,0.735821444165088,-1.2673399511536529e-130
728,1.9867303490471138,-8.424324195201881e-131
729,1.8952326663089873,-5.599858039767538e-131
730,-0.853345855598096,-3.722365063230767e-131
731,0.2896486878938853,-2.474348736264783e-131
732,-0.9176365400682784,-1.6447612108580475e-131
733,0.032951341247282794,-1.0933137278082291e-131
734,1.0398956707630655,-7.26752855990772e-132
735,1.4369236146836042,-4.8309071793104435e-132
736,0.9448405391960648,-3.211224281093092e-132
737,0.1606588463907486,-2.1345807320921786e-132
738,-0.26770314152545643,-1.4189089590055612e-132
739,-0.8172420968599006,-9.431841127755967e-133
740,-0.09783211818215345,-6.269579629800639e-133
741,-1.7229349569305517,-4.167545678726167e-133
742,-0.20287485324752658,-2.7702713754066205e-133
743,1.4371902723740497,-1.841468356921048e-133
744,-0.7229461025768327,-1.2240698653733057e-133
745,-0.19927981706160885,-8.1366971617164935e-134
746,-1.4002820061369308,-5.408665189326786e-134
747,0.9859469894603048,-3.59527441525968e-134
748,2.2245395331230204,-2.389868418279691e-134
749,2.846020833290486,-1.5886050401185146e-134
750,0.5663213889977203,-1.0559853229520344e-134
751,0.8455328506510899,-7.019397358873558e-135
752,-0.726654887007326,-4.665968192059724e-135
753,-0.797534557396945,-3.101585229648097e-135
754,-0.7716878826043673,-2.0617009248245015e-135
755,0.13229699214286678,-1.370463936567197e-135
756,0.5431496390127637,-9.109815001858884e-136
757,-1.399553815477184,-6.055520846171792e-136
758,0.19659434087379646,-4.02525547565331e-136
759,0.7362973849490357,-2.6756875347097587e-136
760,0.9075738132533202,-1.7785961230794204e-136
761,-0.09399242748084352,-1.1822771261578906e-136
762,0.26689482894643024,-7.858890418675141e-137
763,-1.9224342572327382,-5.224000130447904e-137
764,-1.0558541008089377,-3.4725229528674757e-137
765,0.43910012470034643,-2.3082724649850974e-137
766,0.511871682058384,-1.5343661784031175e-137
767,-1.744368700741889,-1.0199314011409772e-137
768,-0.3027352180631916,-6.779737963958782e-138
769,0.301125247594772,-4.506660625265974e-138
770,-0.6376833523344079,-2.995689523590882e-138
771,0.032425432928829115,-1.9913094124371812e-138
772,0.5659275907265994,-1.323672945688897e-138
773,-0.26631506394892146,-8.79878363555917e-139
774,0.31817971475482476,-5.8487705529927446e-139
775,-1.7476216356649044,-3.887823408147835e-139
776,-0.37145786555565163,-2.5843330176814685e-139
777,1.2007412403299882,-1.717870501083377e-139
778,-0.06500415940430769,-1.1419112932821677e-139
779,0.03533226145688194,-7.59056867734214e-140
780,-0.902697162757427,-5.045639988360326e-140
781,1.3121126137235484,-3.353962525645068e-140
782,-0.9712835854240451,-2.2294623971154617e-140
783,0.11904386659696295,-1.4819791640921342e-140
784,0.3768782371850404,-9.851084484065773e-141
785,0.46354890831786244,-6.54826112698088e-141
786,-0.33250558480882575,-4.3527922084606303e-141
787,0.7441412213564489,-2.893409355953879e-141
788,1.2356334456199607,-1.9233212384567617e-141
789,1.3238224956127658,-1.2784795136875254e-141
790,1.7714072055096814,-8.498371640871562e-142
791,-0.181730435362986,-5.649079220523352e-142
792,-0.5828656050243077,-3.755083607578726e-142
793,-1.0658399704859014,-2.4960975673129473e-142
794,0.538833177031208,-1.659218200354009e-142
795,0.7791841404066945,-1.1029236486735614e-142
796,0.8109393746238507,-7.33140809655935e-143
797,-1.3978227080156747,-4.8733694977833e-143
798,0.36850168605156375,-3.2394500414007053e-143
799,0.5135199972331963,-2.153343097728245e-143
800,-2.0786966006502885,-1.4313807705856552e-143
801,-1.687203237711854,-9.514744364536709e-144
802,-2.4431622557975983,-6.324687475397773e-144
803,-0.3316433495964758,-4.2041772357592094e-144
804,-0.2948166684533382,-2.7946212834120033e-144
805,1.1867358197236872,-1.8576543470315908e-144
806,-0.5227035708776564,-1.2348290959954777e-144
807,-1.1093220230740446,-8.208216446474788e-145
808,-0.27939208255211145,-5.4562058385791345e-145
809,-3.1514812410641078,-3.6268758684757326e-145
810,-0.8337108146216408,-2.4108746910393554e-145
811,-1.852340306009621,-1.6025684326320357e-145
812,-1.9567539783684,-1.0652671376136551e-145
813,2.856474180627604,-7.08109589189786e-146
814,0.37472158126843746,-4.706980743119284e-146
815,-0.9072997726467958,-3.12884729346006e-146
816,1.0322493355085733,-2.0798226974059774e-146
817,-0.016741290966281436,-1.382509929994541e-146
818,-0.6717211469702192,-9.189887719358906e-147
819,-2.089739343411006,-6.108747175129303e-147
820,0.4335132480420544,-4.060636341730353e-147
821,-2.143098772347916,-2.6992060772972234e-147
822,0.9373181659215455,-1.7942294838974953e-147
823,0.28415563958888734,-1.1926690103301005e-147
824,-0.6157026222992246,-7.927967860119318e-148
825,2.4436785431717816,-5.269917625652809e-148
826,-0.23284205777872438,-3.503045455175213e-148
827,-0.6682416734796187,-2.3285615322124906e-148
828,-0.8563311180135151,-1.5478528265424915e-148
829,1.288906371477597,-1.0288963119472119e-148
830,0.2181798501375426,-6.839329958154216e-149
831,-1.559181896407029,-4.546272907517783e-149
832,-0.37582748069519833,-3.0220207938627067e-149
833,-0.7929266613098953,-2.0088124633778073e-149
834,0.9257862002403237,-1.3353076594367549e-149
835,-1.1647119396439916,-8.876122474630017e-150
836,-0.5187056069388842,-5.900179604890799e-150
837,0.08746754444330827,-3.9219962849172397e-150
838,0.09205259252065612,-2.607048579699859e-150
839,0.9817701214242647,-1.7329701007247313e-150
840,0.03032927511900444,-1.1519483731107276e-150
841,-0.5643728147490504,-7.657287645975567e-151
842,-0.5959399755812458,-5.0899897479671185e-151
843,-5.3819442670334965,-3.383442915067558e-151
844,-3.4615011568571203,-2.2490587459617033e-151
845,5.1359713682244745,-1.4950053450763865e-151
846,2.655675909788995,-9.93767275230179e-152
847,0.8882037755492244,-6.605818504735546e-152
848,-1.5974951982924723,-4.391052030506769e-152
849,-0.9946645941817932,-2.918841612253699e-152
850,-0.03822557142261558,-1.940226692426718e-152
851,0.2152549978095271,-1.2897169898501237e-152
852,-1.4292830033602733,-8.573069942809732e-153
853,-0.6130969130959143,-5.698733041645727e-153
854,-0.5680143310569246,-3.7880897387501354e-153
855,2.7433787539090537,-2.518037564482941e-153
856,-0.5152728895473252,-1.6738022627307683e-153
857,3.5365794100529273,-1.1126180380465964e-153
858,-0.7091875077822929,-7.395849116412487e-154
859,0.36742921531609096,-4.9162050481199006e-154
860,0.9235450192576344,-3.2679238982208055e-154
861,-0.35417365772988996,-2.172270379293221e-154
862,0.46156207554938644,-1.4439622058897407e-154
863,2.538034126867645,-9.598376297504728e-155
864,-1.6951060129137887,-6.380279703493529e-155
865,0.9005808825083008,-4.241130773899149e-155
866,-1.1261932962196322,-2.819185220275765e-155
867,3.749691407528857,-1.8739826074531474e-155
868,0.19197045509634747,-1.2456828972355997e-155
869,0.9002601948548384,-8.280364365676607e-156
870,-0.9052633330533362,-5.504164356797713e-156
871,-1.0648470792993388,-3.65875508959766e-156
872,0.0614290883239873,-2.432065603041867e-156
873,-0.3198924242213774,-1.6166545594473898e-156
874,0.4723963147160098,-1.0746305368215195e-156
875,0.1480094555746857,-7.143336737713809e-157
876,-0.6165687777890159,-4.7483537829938516e-157
877,0.44553271472679745,-3.1563489831627394e-157
878,0.1505102679100951,-2.0981037552831727e-157
879,0.23794545680994678,-1.3946618043238043e-157
880,-0.9837189029743709,-9.270664253576009e-158
881,-0.4679737005817193,-6.162441348582152e-158
882,0.7083769127798669,-4.09632819569175e-158
883,-2.985527082850453,-2.722931341274336e-158
884,-0.2035302305531114,-1.8100002575701789e-158
885,-3.007927355587732,-1.2031522362480479e-158
886,0.8682635626859629,-7.997652472889507e-159
887,1.0306416690498827,-5.316238722755349e-159
888,-1.1170235494933554,-3.5338362417131115e-159
889,0.8553631265850905,-2.3490289346473617e-159
890,1.2393974476315552,-1.561458018534432e-159
891,0.5595403505797277,-1.0379400218037297e-159
892,-0.6598908082183763,-6.899445749256119e-160
893,2.371591609665943,-4.5862333706147175e-160
894,1.1329151466207508,-3.0485835086112266e-160
895,-1.2883162076247694,-2.0264693612245533e-160
896,1.2408168164903683,-1.3470446390535613e-160
897,-0.48591317407789775,-8.954141100393726e-161
898,-2.330842985294558,-5.952040527928798e-161
899,1.9141063516764452,-3.9564695316839675e-161
900,0.13949203224186452,-2.629963805134025e-161
901,-1.1975520293241644,-1.7482024216097332e-161
902,0.5403594462822914,-1.1620736760544081e-161
903,2.2694291821829244,-7.724593055620825e-162
904,-0.6884849213453006,-5.134729329515572e-162
905,1.2066110458967723,-3.413182428840382e-162
906,1.6996672958723127,-2.2688273412152405e-162
907,0.6318426346733459,-1.5081460225361264e-162
908,8.115825156727757,-1.002502210711749e-162
909,1.3727808581102017,-6.663881795689116e-163
910,5.72287672600637,-4.429648145652349e-163
911,0.16459877238859105,-2.944497410949678e-163
912,0.1877945035334514,-1.957280740593117e-163
913,-1.9823556784301903,-1.3010532402747671e-163
914,-1.2572702488490624,-8.648424821860343e-164
915,1.8899000261096504,-5.7488233059220725e-164
916,0.46279386510517706,-3.821385984552468e-164
917,-0.3964578823283105,-2.540170408071328e-164
918,0.02696367680556339,-1.6885145149232867e-164
919,-0.11046122481300262,-1.122397638381812e-164
920,-0.2593542307505307,-7.460856554746903e-165
921,1.8802396314305405,-4.959417110923586e-165
922,1.5801623424975184,-3.2966480322521123e-165
923,1.076783473898751,-2.191364026351841e-165
924,-0.49594851514314425,-1.4566542284795876e-165
925,-1.2719340543630593,-9.682743331695015e-166
926,1.2371898219294373,-6.436360571674137e-166
927,-0.19553078042093022,-4.278409123269558e-166
928,0.39751832990662844,-2.8439650672515074e-166
929,-1.2180995730055533,-1.8904543887018267e-166
930,0.08246497362794755,-1.2566321003428643e-166
931,-0.5177461319251516,-8.3531464448423e-167
932,-0.4738316389674915,-5.552544416933473e-167
933,-0.09477710135759505,-3.690914520127408e-167
934,-0.5043932488445764,-2.4534427772143576e-167
935,-0.8563977312275984,-1.6308644993646492e-167
936,-0.5057258879587382,-1.0840762376808952e-167
937,-1.4929052922562387,-7.20612466309866e-168
938,1.1460880945883614,-4.790090480278952e-168
939,0.20229531570046322,-3.1840924050004737e-168
940,-0.5981686906058454,-2.1165454985291396e-168
941,-0.20976726659336847,-1.406920490218404e-168
942,-0.09423451262512234,-9.352150790861644e-169
943,0.9379152341554349,-6.216607478752175e-169
944,-0.1959303061955564,-4.13233377103374e-169
945,-0.48308644138081963,-2.7468651436641034e-169
946,-0.5943923315265829,-1.825909651917904e-169
947,-2.4570871826259353,-1.2137276067800465e-169
948,-0.6316213785647365,-8.067949593851285e-170
949,0.6101029999211024,-5.3629669693029514e-170
