id,Y1,Y2
661,2.0485091161681246,1.2255297274812555
662,-0.7459844503845955,0.5844595635790657
663,0.8570372061176902,0.6502619342942213
664,-2.8196725797689286,0.6546415528078888
665,0.8949016984954572,0.5168719967594049
666,0.3350318025506636,0.40144968256345526
667,0.09792571682686589,0.4728342657373585
668,-1.4073110570380565,0.31785997285151363
669,-0.39349096410022855,0.2902983791546408
670,-0.44480998829861,0.2149665060559952
671,-6.0349790841984845,5.266732420538813
672,-3.856137587290912,5.156363322223923
673,-1.9213226779467238,9.406044062394402
674,2.637357192630291,3.5579538391003793
675,-0.03958083915413156,1.2650763778872371
676,1.1009343176898343,1.0432185209441784
677,-1.588618436660283,0.8212552359588972
678,1.5208025392240954,1.6307416111099626
679,4.534902729754656,2.7959496085694653
680,2.1406257584790724,1.8176568314188528
681,-1.800651473258994,1.104656529782786
682,-0.9291675399287732,0.44236954290913294
683,0.7674581886242339,0.4806534910071379
684,1.7575455581893875,0.365814418144443
685,-1.876633274655771,0.7648086575601463
686,3.3966457979756646,0.8677961128291343
687,0.869477040222712,0.7024068898453448
688,0.24491386509440552,0.566795241185438
689,-2.047459068090073,0.4461551662364904
690,0.7102040923710592,0.10123485887381761
691,-0.4311572056510616,0.05795046007317137
692,-2.325253876523357,0.591357318210123
693,0.468939416150499,-0.1357282699318679
694,0.2556391508444421,0.1414374452288742
695,3.793344317754729,1.5738516993890372
696,-2.1958608119755554,1.0961517187263912
697,2.1554155057094286,1.2605168290161988
698,-0.6223292029962435,0.319649836097915
699,-1.418863599432975,0.4367142488979709
700,-3.112290778276888,3.174047722101583
701,10.10087032837505,8.243407644481152
702,5.199062334510011,7.366540129325854
703,-7.006012995392174,10.501560956171467
704,1.5180637586301409,5.131181225771771
705,1.6044982292637875,2.4538666506030493
706,-3.8971788267716154,3.5686422104882607
707,-0.2503359828822314,2.697709801254574
708,3.820640184081631,1.3292814265935293
709,-1.901890782198605,0.3071008578404211
710,-0.8136040168589239,0.07081311109805521
711,-0.14223306491952079,0.4360094364609693
712,-1.5167873440859174,0.5174833640179157
713,-2.18191476152513,0.5655480294937896
714,3.851886179782007,1.5489215738679785
715,1.3889248312447116,0.3389939812029486
716,1.7459844550764307,0.4658559387663132
717,0.03391339606924594,0.5301029659577414
718,-1.1867248069607834,0.15793546087381027
719,-0.7099722323842935,0.39406684954329113
720,1.1467695843826016,-0.017237606050212892
721,-1.9324919148945368,0.11726178790586544
722,-0.5581881615369225,0.01135187915762173
723,-0.1707177647647692,-0.18858233065319058
724,0.06451852759851126,0.016366480805015633
725,-0.22496797848890326,-0.2634556657179783
726,0.7786832426211381,-0.2281324761158792
727,1.9031339072527627,-0.013740443560570564
728,1.8504989290968958,0.04007980050620334
729,-0.9907730992430771,-0.19326096358112763
730,0.19779206392022056,-0.3443297405179306
731,-0.9115407030491028,-0.23897856403209738
732,0.04102594994461735,-0.5291437850096004
733,1.0579241569253166,-0.1900450646362732
734,1.328798741854964,-0.055964105675266114
735,0.8660234357402722,-0.222156573382422
736,0.07322294229438345,-0.3845321241797021
737,-0.346776281755431,-0.23540512825680776
738,-0.8597602044090815,-0.2080061580972702
739,-0.2911655348035543,-0.33808423542471444
740,-1.6779624120575485,0.03197112879014816
741,-0.20634028295427662,-0.3023742430838486
742,1.383494630359653,-0.07700972040851115
743,-0.8338535939810919,-0.36218832392761874
744,-0.1910075236478444,-0.36426085105312783
745,-1.3949251238732006,-0.2844652322194717
746,0.9941743867113394,-0.2059161445090893
747,2.3020516694038116,0.22428484417720995
748,2.8060810164275907,0.6716786044436194
749,0.5131385027163591,0.030928945536844582
750,1.0227580653650241,0.2170247261694963
751,-0.7271723121247353,-0.1299353973595379
752,-0.8599805394332757,-0.1542011008952563
753,-0.7242715469454314,-0.11975970963146826
754,0.08907270002128916,-0.44036822689173677
755,0.511296019703526,-0.20321360630218976
756,-1.4744626536469303,-0.16374733715776552
757,0.22684935043776755,-0.40575733817486875
758,0.690128433283765,-0.457449392220098
759,0.8655177271611714,-0.3180672320544676
760,-0.21615567911129407,-0.3917024770346379
761,0.27254101929676944,-0.2865327878914915
762,-1.98269721824389,-0.05999192752095986
763,-1.1256353115554585,-0.1570426604230486
764,0.4325254498427852,-0.4277474194884437
765,0.46455678106150283,-0.43501242955851943
766,-1.7921088937567249,0.16659780995655896
767,-0.301182937686507,-0.36957845632764913
768,0.29907182879799116,-0.34767769828018813
769,-0.7066705060787165,-0.4416316280200358
770,0.03248751580733478,-0.3946656293986546
771,0.5648803746486166,-0.2898300773842142
772,-0.24616372908662684,-0.28144592713839395
773,0.3346967267905519,-0.29264173262177257
774,-1.8533658496081113,-0.16383280046720394
775,-0.40346415395448426,-0.205908614123827
776,1.1746909107005048,-0.10999436815568901
777,-0.08347794767805418,-0.41549441751474153
778,0.027297395911281778,-0.24146286731932554
779,-0.906772534133978,-0.26503674918479203
780,1.3553903352326064,-0.13780049755658258
781,-1.016603823194593,-0.15658220596212052
782,0.12001097720114422,-0.47180444057777454
783,0.36389345292270137,-0.5210126522387615
784,0.4673535423480705,-0.31429023151554564
785,-0.37092584530694583,-0.5135452959748132
786,0.7165189346974371,-0.20772022540012883
787,1.272324132158969,-0.09726081913973941
788,1.325314383337322,0.2983048514989151
789,1.606861748619223,0.41146350858181746
790,-0.26874393677852765,0.3623835442737346
791,-0.5737016643329313,0.08211079632184279
792,-1.1205972672186464,-0.05504381670929553
793,0.6031226708271921,-0.15529707460332035
794,0.6904139459475936,0.45731446314912944
795,0.8079200350550991,0.32827133357164107
796,-1.4953426479397112,0.9882415643789688
797,0.35982030385271513,0.2292103464709166
798,0.5370556999791437,0.3991402824162494
799,-2.0893191869917387,0.3765531738860835
800,-1.684445894886395,0.4268223946417831
801,-2.424507801103275,0.7408427756532501
802,-0.3088976258969156,0.2668981349694498
803,-0.2678689936404637,0.25133078297371475
804,1.1725404276301148,-0.03447226857998012
805,-0.5338514475785915,-0.3467325934899672
806,-1.2039198752006532,0.10696844307550915
807,-0.2510501205970337,0.3951301315100841
808,-3.4579071406057382,0.7129897812927273
809,-0.8052867302012289,0.4403764189808727
810,-1.6775694017698046,0.8874714061481705
811,-1.9630722303255121,0.9636406829550666
812,3.0409875169484533,1.7056067459446145
813,0.44839033565691255,0.5289867730403677
814,-0.9429009737755584,0.09163832345571901
815,1.0933150103729583,0.03251944327350259
816,-0.10127368899241596,0.3848241783040521
817,-0.6236883546662227,-0.10383234895787465
818,-2.0410347800007402,0.28665160053924393
819,0.46239872795951703,0.08034048171207803
820,-2.3728962115999312,0.4834476996851797
821,0.9701043683049125,0.45376257647024304
822,0.3054733416283234,-0.2642397680608418
823,-0.6715461715206935,-0.3366898201168497
824,2.5835266773010073,0.2557402815051925
825,-0.3000063022685357,-0.33771695198005564
826,-0.7103134967598721,-0.3109780041538508
827,-0.8738017757274216,-0.0714978247892133
828,1.306124326872491,-0.0870025271212331
829,0.1966701977779468,-0.5334155972559461
830,-1.5289124314079554,-0.21665889440425484
831,-0.3412158389528945,-0.17930855315664296
832,-0.8221728525660736,-0.051078327764232434
833,0.9180935154317938,-0.1849892414388482
834,-1.234848852079151,-0.3153800586778808
835,-0.5020643722036483,-0.164179109327166
836,0.0962676793797957,-0.443462525868249
837,0.12609219809797775,-0.27871440493083777
838,0.9161129464647041,0.36305871148866825
839,-0.011205762119504609,-0.008581358293373947
840,-0.64612693921144,-0.04737598338122123
841,-0.6244579633597449,-0.2073961677824542
842,-5.892120963169982,2.461963696859595
843,-3.343844756921129,2.9069994944870965
844,4.944443311672892,2.0462808352522925
845,2.737885276067378,0.8544664831369826
846,0.9653791072742227,0.649847332711132
847,-1.6294173182202982,0.11777659579783745
848,-0.9545113275502825,-0.07197603415081676
849,-0.06471529955257359,-0.13079317709154029
850,0.20940353183724691,-0.17974883758159663
851,-1.4596457251759607,-0.04153758172623524
852,-0.5246531256341346,0.053951053902447935
853,-0.3806541748393896,0.003673304931910218
854,2.7567084299320053,1.1580460000786437
855,-0.5312360316093147,0.02266596007307041
856,3.4203499047579555,1.084296867353022
857,-0.7568026477844515,0.2654314535393222
858,0.3749716238995699,-0.044986822223245695
859,0.9766957680615943,-0.0706258354094109
860,-0.3761026734869323,-0.14227060678207465
861,0.476227498290868,-0.39418119495725246
862,2.5965919197537977,0.4642590315642578
863,-1.8197168994408508,0.005730275176135176
864,0.8416678849598181,-0.2886453958749681
865,-1.14249275800895,-0.14895210069735
866,3.1516068588779063,1.5852208258906892
867,0.20597421218759993,2.9101431374321807e-05
868,0.8042001177389083,0.24013730530755933
869,-0.9054453191922602,-0.2521424814343285
870,-1.0846534186116967,-0.06962268952829057
871,0.10337670869169428,-0.24488153144122338
872,-0.35390493632374825,-0.2014399787742327
873,0.47956788478405793,-0.2501023766551031
874,0.10419554939485497,-0.4499560843606523
875,-0.6936376985406817,-0.3611694894052353
876,0.4355682514749048,-0.393923295076786
877,0.08136424033711218,-0.429156207146733
878,0.2055079249771225,-0.2319790223376666
879,-1.0147208229564617,-0.38967580740744895
880,-0.47819490223453126,-0.2811642051538431
881,0.7868038861427039,0.11278496072551647
882,-2.853166369841453,2.630989697766632
883,-0.1713452882323347,0.055757181956090016
884,-3.039102128243452,1.0020497427449793
885,0.8625050112041034,0.6857679280572921
886,1.0976217839457458,0.1039892478167585
887,-1.1839508706538626,-0.0354569425590979
888,0.9070499814319205,0.009278406296988895
889,1.296951019391464,0.44938695119620614
890,0.5592160029191163,0.30765496154933064
891,-0.6700554872348458,-0.19631739101081985
892,2.4399958134987765,2.0649053201845438
893,1.0097698631520726,0.36479554897179084
894,-1.2910472118369194,0.8885171096426732
895,1.2652757381908573,0.4956321132047256
896,-0.4668359848716887,0.3637003878598946
897,-2.319616070160243,0.8192370262358135
898,1.872331978476538,0.2543226209402409
899,0.10488612696787859,-0.06359323114499246
900,-1.2343145524267491,-0.06733650945712144
901,0.559967389328423,-0.22584443861293488
902,2.039396414572676,0.1229311257935633
903,-0.7397310372761136,-0.2434500271386945
904,1.1545132070157944,0.11976655649295051
905,1.5292124405179999,0.36902443816956015
906,0.49614739071546593,0.6721570468105722
907,10.367550223427406,10.875073236810255
908,1.7512806293406704,6.238316908154078
909,5.574535005800158,5.38565092265818
910,0.2095919698693377,3.0289837043281365
911,0.4050680955727391,2.569692839706991
912,-1.8740574919129322,1.793969280182515
913,-1.1301180154273074,1.5045902961722204
914,1.8487600237307023,0.9968211704939065
915,0.3476351082029674,0.42356530004015236
916,-0.49487009578329016,0.026247172195455776
917,-0.0024619201323932607,-0.044949515649900934
918,-0.1251010856269647,-0.02558021577604475
919,-0.3755490206990731,-0.29495020864967714
920,1.8231005416501826,0.23633914069716871
921,1.4306389431902176,0.703106515993206
922,0.8900382935714366,0.6057162557057318
923,-0.6290674048838759,0.29924005385572844
924,-1.3498688742276745,0.4896662165688613
925,1.18620585489424,0.07494355120520814
926,-0.3937850376403092,-0.2730266603339743
927,0.39664905059329475,-0.2776892683785326
928,-1.33382898005358,0.043815830629460414
929,0.04900406192649667,-0.3371742595335368
930,-0.6265065057848699,-0.12551885175638688
931,-0.38650147051025646,-0.03136437335370311
932,-0.09468921554988438,-0.3592610715047749
933,-0.5172182387256103,-0.24051985067472384
934,-0.9494999351378396,0.11817792613593076
935,-0.5292072433717675,-0.1797940876959776
936,-1.608167508345756,0.28018183079499387
937,1.3214902611948354,0.053424754340626296
938,0.0828222928646128,-0.12808989863828546
939,-0.6891484750139235,-0.3342010655145618
940,-0.20988027062885237,-0.22792511835174079
941,-0.04161783791396691,-0.24350978206463958
942,0.89901981715145,-0.21101296543265774
943,-0.2299113735725004,-0.2644034734824898
944,-0.5201107061117282,-0.49399717295900863
945,-0.6092793859025952,-0.16556323991956468
946,-2.55564933982396,0.4514234315805696
947,-0.6521791785945191,0.31270999334330724
948,0.6822166952396771,-0.10015399801969387
949,0.352086352029998,-0.3382647089492717
950,-0.28887868154054935,-0.21986971918476916
951,-0.5095224771913599,-0.33744888281926494
952,0.8730904742667981,-0.18926676211724527
953,0.8359785100033312,-0.21405940036434407
954,0.4905447382250407,-0.23816048028818484
955,0.6834331440588429,-0.20802108681547765
956,0.020354546297734557,-0.3404369853165305
957,-0.16414204332861815,-0.37303537638509016
958,0.6123398280266431,-0.18561640409670876
959,-0.5329644620342814,-0.350677156086612
960,-0.7881039430977642,-0.2164422613766081
961,0.7499543131231791,-0.24361580198979382
962,0.010299085909933767,-0.288315985841595
963,-0.805190243184099,-0.30112450371337335
964,-1.3996047887953953,0.49659179856156993
965,0.1996013420720503,-0.3433469745817352
966,0.46288271381047286,-0.16528510919495643
967,-0.14582048159153818,-0.38850326314334266
968,-0.669249840940208,-0.20770414015018576
969,-0.18950846205118804,-0.4003195382483347
970,-0.1018339827048005,-0.4250248234419261
971,0.7343576808762441,-0.10130965612598584
972,-0.11259985020406217,-0.2979470451900004
973,0.7694297290950597,-0.29294509665555885
974,-0.12749807547433403,-0.335176419481809
975,-1.0828628632469135,0.032478100128843765
976,-0.5166032043347054,-0.3789711908219993
977,0.8261703254402538,-0.18362549760620828
978,-1.3080767389472694,-0.036997013983212194
979,0.16761726440092167,-0.32408617716267357
980,0.7976320204030584,-0.10877658225492452
981,0.2264204937029934,-0.3733770477344826
982,-0.36616597808277146,0.37562849500430334
983,2.103905887547021,0.6573939472676222
984,-0.9922214131254316,1.713317371430172
985,-0.8036515654695995,0.047336195814230084
986,-0.48011119964886345,-0.26465676336783484
987,0.9930558058983596,-0.06817547498786142
988,-3.634916762094819,2.17985679237355
989,0.42576325063014825,0.23196461768620064
990,0.43623512057091857,0.3137405114037638
991,1.0603272233897898,0.00039772859087845724
992,1.1511895950607367,0.10620986519957784
993,-1.5705926550270988,-0.005879469694146287
994,-2.034391352899072,0.2491262477550767
995,-2.5555060893070918,1.2918415583171605
996,-3.230278096965513,2.220785806547589
997,-1.1660649543251864,1.1469920561648044
998,0.8337054751902296,0.8381462106193214
999,-1.010345398184803,0.5844099115105585
1000,1.5240428204436456,0.5176579896513016
1001,0.8599155550783578,0.185825935949561
1002,-1.919199268721639,0.7571728268540283
1003,1.2059247228945238,-0.015745024352186637
1004,0.4107254073877147,-0.25243087970289013
1005,-0.020308573301473867,-0.24737315724182596
1006,-0.08310153975581541,-0.284868130134183
1007,1.7644981873424288,-0.0592363121739458
1008,0.26462557248631924,-0.24996828467556204
1009,-0.44551050226939043,-0.32707397979769476
1010,0.08297084782505186,-0.492530036679986
1011,-0.8541756261688488,-0.2729113793439189
1012,0.028703838608031062,-0.46627351849612425
1013,1.0595208821153113,-0.1267888176664883
1014,1.0447218006513515,-0.2004288422333701
1015,-0.9661002976536052,-0.3655787565275351
1016,1.1311957442656195,-0.3077849761454631
1017,0.23775465713746147,-0.3932099972961318
1018,-0.2948514560236219,-0.43624874010398845
1019,-0.3413221872545133,-0.42378841071032397
1020,0.19785932820506236,-0.5153435598387707
1021,-0.4724092303994138,-0.593454026972497
1022,0.30725107376315935,-0.3899400536451093
1023,0.05192546141811066,-0.5544991744034806
1024,0.8080660095764205,-0.3466840915899925
1025,-0.7279586586354269,-0.5394601533929836
1026,-0.5747027667946487,-0.5245605101154494
1027,-0.17894128546777072,-0.5101977148000695
1028,0.6807153498177657,-0.43278899464619236
1029,-0.21395676100415903,-0.5086326295193007
1030,0.7308707809679568,-0.16226194146060768
