id,Y1,Y2
661,2.8665124126417916,2.3015440945093997
662,-0.581235694207438,0.5226753337468809
663,1.1880612365447696,0.5327653760659856
664,-3.2481707491867122,1.2042006585976308
665,0.8355602585517079,0.2874652862010885
666,0.40322139623319564,0.44922891046570684
667,-0.06622986086937557,0.5675147706011963
668,-1.5029618384280505,0.5449250571348137
669,-0.6137573595840018,0.49218654208848983
670,-0.5551265510832724,0.2736295113972571
671,-6.573193971162354,5.743802734437163
672,-5.320639712430172,4.9599508062082265
673,-3.8627564621910895,6.2029919553961665
674,4.728728519215542,3.401331456212009
675,0.11802359604281454,1.1072504967683001
676,0.7748149124640338,0.8028690825771295
677,-2.072051039301644,1.5265090021078984
678,1.9386220929591862,1.234890643543781
679,5.732754678306227,3.231564167276345
680,1.99954252690629,1.64691026439601
681,-1.9466278344494001,1.4210884069185103
682,-0.9383163287951948,0.39073735706837104
683,0.9232260586602399,0.48622479194067586
684,1.5691924424526142,0.6753341183273147
685,-2.1042251176276894,1.0141097568227293
686,3.9240692232872996,1.3424452976106744
687,0.8143940180733615,0.5916356310292457
688,0.2759587194319948,0.5722344897440197
689,-2.3521647618969976,0.3536678384281697
690,0.7640521864435796,0.06444168904933818
691,-0.40731178342256097,0.2200117372533263
692,-2.6604752842106105,0.8794749939326575
693,0.4015666850992605,-0.22371377949081195
694,0.23071439174176706,0.03188515827635656
695,4.964009614832319,1.856506987194531
696,-2.522674169968023,1.1235415920097291
697,2.5084806473665147,1.1467937447970529
698,-0.7167878808944826,0.5143003221923567
699,-1.5331940372621913,0.584508794333404
700,-3.9032124150903567,2.0840564295862842
701,10.78170382557315,7.230878875244315
702,7.258021299346893,6.116124627562271
703,-7.92533535518761,10.440126628567961
704,2.4626183603963874,8.447171124103203
705,2.0781613182565173,2.6204945909139425
706,-4.453274959123572,2.380486257386173
707,-0.27489500648989507,3.8227347920417873
708,3.9776001255173576,1.2907764357438303
709,-2.135281298131431,0.6101474947560037
710,-0.5895324649571634,0.051529070456031514
711,-0.1928616957632816,0.46018339661263924
712,-1.4169091670018457,0.215678422923619
713,-2.4708596291872396,0.8459029590735808
714,4.907105804188442,2.3068654014884404
715,1.3180351966205144,0.43522853092618136
716,1.5178475954206112,0.6789740665468242
717,-0.11233325640694228,0.6317564532408905
718,-1.3229286063980297,0.29078496365618794
719,-0.8005224733348144,0.3390845952062797
720,1.1119954407066657,0.04265735342299358
721,-2.2248410641081207,0.39590476915289535
722,-0.5750235304812774,0.08972059706126735
723,-0.13772632141368402,-0.09530606240618265
724,0.16308996351638588,-0.073702203765805
725,-0.347576534355867,-0.17335895227046771
726,0.9495777767824003,-0.2580949258342844
727,2.062776029972292,0.1747935714563697
728,1.743245694237261,0.10937507293599895
729,-1.1425493597666332,-0.04543199313040781
730,0.0725306034413955,-0.17200565100228415
731,-1.010699605066109,-0.18152072174996997
732,0.012673708868785993,-0.5192637839739719
733,1.1686916882642804,-0.1252441568713325
734,1.510803121542876,-0.09677397311970622
735,0.8676628803994328,-0.20550285308698518
736,-0.035668338716123016,-0.2083780310015429
737,-0.4651827146059281,-0.11411957248732386
738,-0.9129134161283323,-0.1684316367176184
739,-0.5098092358552206,-0.22980063639799775
740,-1.5653935428974066,0.030421672993618115
741,-0.19394868512641283,-0.25065856276282267
742,1.2721722013710863,0.0581875613316407
743,-0.9939420490355264,-0.1455279270289537
744,-0.19567542859601025,-0.3146290416870935
745,-1.4433179234587,-0.14861615189602306
746,1.0381775242432758,-0.07925161969286185
747,2.3467869087376503,0.12986151338987184
748,3.06400652849477,1.0312178586305214
749,0.40383641465119013,0.25008772411726876
750,1.1143144728297911,0.514774473405233
751,-0.7128587393974235,-0.15432451200126673
752,-0.9475986497184343,-0.11102945868370416
753,-0.7585254839501004,-0.14534054330928353
754,0.10403990111338124,-0.4520075084286629
755,0.5235508082714733,-0.23512465012213923
756,-1.6762919850218774,-0.19262612563730783
757,0.3376635104748139,-0.38611893411652887
758,0.6551414483594771,-0.41024662069987616
759,0.8964091457676933,-0.34051575300893294
760,-0.23354505227901706,-0.31813751745894664
761,0.3185834688854179,-0.33957172252013784
762,-2.2113229745845344,-0.10930074951475943
763,-1.2954511644201814,0.15379019913878672
764,0.44545787670486436,-0.4398942578034118
765,0.5976880335274328,-0.3733491120314429
766,-2.048891481557419,0.4343407285907059
767,-0.29939752009471843,-0.36757745297325317
768,0.22211548663274072,-0.2579832445509758
769,-0.7597215815656452,-0.2921174668708735
770,-0.027718664987168157,-0.3644301265777548
771,0.5371234695727645,-0.2398813697312186
772,-0.2954307586735527,-0.34727295595326474
773,0.34953091059910535,-0.32764012776457124
774,-2.040142261631334,0.05917337675358893
775,-0.5048682203739986,-0.1925121635479488
776,1.3124120813807312,0.02356108476644085
777,-0.14432828906445094,-0.4683476452353598
778,0.05973234724586762,-0.2950275651515767
779,-1.01717355280124,-0.20788543579831886
780,1.4740277944450693,-0.0010667332908371047
781,-1.1478255461945654,-0.17944663886728895
782,0.12495054685068674,-0.44242943270989094
783,0.33676137337422385,-0.5000726583745702
784,0.49141635880239076,-0.20750664504339855
785,-0.49891598678672056,-0.4707282741100181
786,0.8069258553008061,-0.14003984130510827
787,1.402751561133558,-0.029347917470190124
788,1.164044141131525,0.43208212384855077
789,1.6765828786070316,0.8629246599657958
790,-0.48204449287732587,0.5167266283514597
791,-0.860110870690526,0.3701882875643137
792,-1.2264449346800488,0.11792101119148564
793,0.48780193553895446,-0.16076214442310105
794,0.5953037046708489,0.5099696417226499
795,0.58359656804894,0.2557724582981531
796,-1.5619113284691244,1.2009171850464204
797,0.5322555153076354,0.19060108202337067
798,0.5521989533442504,0.7670267803400354
799,-2.2392480087004545,0.3214286663367288
800,-2.130476267752697,0.3997059069184468
801,-2.503998809067558,0.9909649952062969
802,-0.2886205091608578,0.4810075618529291
803,0.02832388129932034,0.34204351812943595
804,1.2100529062708754,0.10417957144870242
805,-0.5925684251016071,-0.23824927597245477
806,-1.3723992473360807,0.19009440484235035
807,-0.2041616366896657,0.8038729902667192
808,-4.297910752550754,0.9024373100207006
809,-1.1419573708803115,0.621585913740838
810,-1.5424012641411486,1.5035752519877938
811,-2.116178182576896,1.5949368653722533
812,3.2174053122971054,2.114104697015194
813,0.7115332152851099,-0.004675751988785212
814,-0.8742756997431381,0.17801174612030346
815,0.942156557412634,0.11058734909922506
816,-0.5557000285592704,1.1555989270326033
817,-0.5988767084516797,0.04593422960667379
818,-2.1749204983688806,0.46015534787496276
819,0.2869907134191797,0.27994097016028796
820,-3.0031751224928342,0.6087533021742224
821,1.0774754806540792,1.183337917838214
822,0.2967046094640452,-0.2486698319146437
823,-0.6013673200420737,-0.2750839750291158
824,2.746021210377211,0.8151384130101663
825,-0.26107092356070927,-0.30656149283235107
826,-0.8076257736720774,-0.1927705209227274
827,-0.9489815599681023,0.04163934030578238
828,1.444126998752944,0.011854890072577381
829,0.25801362810501516,-0.546194634612282
830,-1.7314263702001638,-0.0836978658065362
831,-0.3637992164280827,-0.1718089497810889
832,-0.8529111759311442,0.05433021806512997
833,1.004054142795916,-0.28171403878204127
834,-1.35869530373476,-0.38443217062956486
835,-0.5179298607176427,-0.11139884245405954
836,0.08398142895105043,-0.4678078309673067
837,0.1412204800255002,-0.3361436161758273
838,0.7526821923456815,0.3931469596968629
839,-0.05793046493330806,0.016950509854998144
840,-0.5691286855666211,-0.08230672075611335
841,-0.7415875459511103,-0.13564998484027957
842,-7.175757055971232,1.9050488206132337
843,-5.529780384858659,4.719703715342976
844,6.456418670775559,2.642873487011528
845,3.0232055292815754,1.2130498518903146
846,0.7215597391078461,0.577966081215977
847,-1.6849172224012352,0.18936471736477295
848,-0.9741336417387109,0.0621357321154337
849,-0.18487251376521585,-0.07683869081495666
850,0.287994710972054,-0.16496357400190031
851,-1.7806755713066011,0.1755824090937792
852,-0.6962647434458877,0.015383224425917746
853,-0.2974134887000393,0.004221041911561349
854,2.844606237773609,1.6656061820723598
855,-0.6463294110383331,0.1141989227437152
856,3.5254423349089525,1.2180384997395686
857,-0.8088244387913469,0.5830762965533303
858,0.47858542371151247,0.02885949019507804
859,0.9625536081744255,-0.010179687742062064
860,-0.4005500330254121,-0.10753956191609566
861,0.3793107662963372,-0.3815621431124813
862,2.822198942503992,0.6719770687763282
863,-2.127835292683472,0.21309085356753038
864,0.719400442572943,-0.38315399642597964
865,-1.2384199247096204,-0.08157396198824772
866,4.076827409452935,1.7640351911422427
867,0.2920444863052929,0.037023650563927354
868,0.8693449907451336,0.27217917321755764
869,-0.8733049609543149,-0.19793844441099462
870,-1.2081755390940232,-0.028915247816918857
871,0.21241171900806421,-0.3763908945233479
872,-0.44021768597012695,-0.1258458609395712
873,0.4213321097584405,-0.2864180378682743
874,0.05705080042260047,-0.5004606805172596
875,-0.9215134999248693,-0.3677020178830218
876,0.47455472964174483,-0.36362634922770887
877,0.1550073975463736,-0.5192670717266608
878,0.18524694821357168,-0.4129853542902216
879,-0.9887014737036918,-0.2888327795392857
880,-0.4669291883834779,-0.2055468169203118
881,1.0871253114531712,0.4898082294467366
882,-3.566593465448912,3.4140286731742413
883,-0.2782481160854413,0.035647016589306454
884,-3.5884552394130744,1.1515350755353007
885,0.6526593531703251,0.7346266768955912
886,1.2449386359957384,0.20100380602809093
887,-1.4801539863788848,0.16040642408707184
888,1.2277131695799692,0.1285386997540619
889,1.6845952090552068,0.7311126211812529
890,0.7353201125563565,0.6256467369125158
891,-0.8315827546722546,-0.11486488808418406
892,2.862245844485943,2.522434994845585
893,0.9444523001883396,0.5444143002595886
894,-1.6850915991215412,1.1698336519446717
895,1.4436948066755635,0.8695209804487837
896,-0.5776400549543445,0.38356699915241355
897,-2.6834721647000905,0.8260371251052653
898,2.040640879111659,0.587798717042556
899,0.18555381823575834,-0.0350766238116067
900,-1.4197568539845098,0.13755669509610263
901,0.6652019851965341,-0.1882980618364447
902,2.3228936813227956,0.349082063169406
903,-0.8834421831359218,-0.09347465516533582
904,1.2373895190908335,0.14178697177472144
905,1.7975045172137425,0.26079186010818023
906,0.2712938459090314,1.1283886663623686
907,14.253398760643046,13.513916132696774
908,3.5089130169410283,6.032136530462029
909,6.062240508759672,4.331612289440329
910,0.5101997038237807,5.873216284984158
911,0.19047118938546426,3.0889991081870196
912,-2.5726937121999716,1.9123064800718999
913,-0.923959872097233,1.2632737243790826
914,2.2330831050179047,1.1492012937552099
915,0.4537347136725204,0.4114599191025307
916,-0.599711432846517,0.09978321523897797
917,-0.02255260958423616,-0.017121525115095293
918,-0.11479589145340774,-0.15693626891593204
919,-0.378637074436619,-0.160520864034159
920,1.7457483162042151,0.8758219340659517
921,1.5073298884715483,0.8753555218014987
922,0.8543616098439961,0.6077311128221201
923,-0.6964308340129696,0.4405768622573954
924,-1.3470355257820499,0.6068825323648548
925,1.3080067066633851,0.5059024116779041
926,-0.5412459572385109,-0.2537650947849921
927,0.3813552464286746,-0.29899753548231467
928,-1.501766274834708,0.35244676553595866
929,0.09114413112330538,-0.29565338206697706
930,-0.8352848947882694,-0.018548258696055683
931,-0.4410219055739405,0.21880003348741373
932,-0.10642643651773481,-0.2806951465272122
933,-0.5649188704769587,-0.14765048030116867
934,-1.1968543004555934,0.4999008146839124
935,-0.6496208197401574,-0.0976206600684019
936,-1.8240822522267697,0.38236159023324795
937,1.6680445989482142,0.15328041093578426
938,0.10551978485310742,0.02595591359638244
939,-0.8076442589497833,-0.2823876285626309
940,-0.1868945024770273,-0.21017528440890637
941,0.010802279888989852,-0.22973902802533847
942,0.9519964235545815,-0.1987920514683475
943,-0.2719332791628709,-0.24535822878826397
944,-0.5637970460722719,-0.3928768060140945
945,-0.6178467814941069,0.08962502676518912
946,-3.1255899477641003,0.8828562896095893
947,-0.7784452101066155,0.2556667311341881
948,0.7559202608118449,-0.01822156966419472
949,0.31917822573610677,-0.3145715168174753
950,-0.10448157184155821,-0.18635180677184343
951,-0.4526767360975418,-0.2133614557656836
952,0.9118319945361595,-0.1690100183569161
953,0.8587741800910542,-0.26237252088370394
954,0.574526734786407,-0.11714466717567645
955,0.4993878233604854,-0.18253184409313333
956,0.0831707431717873,-0.2326272052931676
957,-0.1327697767690914,-0.34847183622100464
958,0.6990715598104993,-0.1670482518694787
959,-0.5431016819124445,-0.4889194298496531
960,-0.7999681663904619,-0.2659478038008054
961,0.7420948680616477,-0.5321967681078904
962,0.02697171153340705,-0.45582670127424346
963,-0.9172290107814504,-0.210342254328015
964,-1.641604532097279,0.8539701962948527
965,0.3508790070747604,-0.35871820750563344
966,0.5852369998448173,-0.018907361685472475
967,-0.09360547381637294,-0.32862113451933705
968,-0.7583244460517804,-0.23418835790272885
969,-0.24417047395788433,-0.3427778945377313
970,-0.06202877159269429,-0.39874156366779057
971,0.8781211270227234,-0.08450190306182033
972,-0.11105278556150056,-0.3525598148661714
973,0.9224417867806121,-0.23350359144745758
974,-0.1280975337630731,-0.3369031338632497
975,-1.510216295942306,-0.2763005390576778
976,-0.5135312304063808,-0.6160478504464068
977,1.1672801390732341,-0.13426060775715087
978,-1.5664340291969119,-0.2585981992734357
979,0.1155515425140603,-0.34177724932523496
980,1.0872621637385813,0.07410547657000359
981,0.3906419623807571,-0.3551599834705164
982,-0.11655623790819891,0.3537259603509772
983,2.3458601576388083,0.8659728697751248
984,-1.077647430958533,2.47518442887229
985,-0.7529580005986329,-0.020864332259732596
986,-0.4346505941935132,-0.2990080363222676
987,1.0744385513974262,0.1270537263621907
988,-4.733074647145537,2.276290392954443
989,0.459941387694516,0.34105537741818226
990,0.4292242910866506,0.4376279058011699
991,1.1489100391649698,0.4364860949173884
992,1.1334120785961197,0.1651324220186156
993,-1.8544911284301593,-0.05567581058974273
994,-2.237870342266777,0.46927027561890694
995,-3.5897374644407463,2.323167851860304
996,-3.7135735256404474,2.2553816806942164
997,-1.3507830151231732,1.3892955071091473
998,1.4071191324537937,1.7834463381445025
999,-1.4557289484716587,1.287240244680127
1000,1.9176967687415027,0.659634311354854
1001,0.9341979603125885,0.09530407715604149
1002,-1.7230794248917782,0.4535631811943362
1003,1.3577850715073094,0.06469781044944804
1004,0.3854566479852003,-0.21214286503101198
1005,-0.005138973402176061,-0.285156827516646
1006,-0.0641043720779843,-0.26081798535032624
1007,1.7370900602308819,-0.007713681372571515
1008,0.2816270111963417,-0.23757770661264832
1009,-0.41278091811667456,-0.3523771640170512
1010,0.12556015573775386,-0.4504988964707071
1011,-0.9632457338365161,-0.10172605114729934
1012,0.03977243508480177,-0.45564072805861594
1013,1.0094746814143176,-0.12171075367656654
1014,1.0956415328568017,-0.07164492406179544
1015,-0.9597666613062187,-0.2187687625893428
1016,1.2963456579098078,-0.3707105156772373
1017,0.20059811735960698,-0.3594989014011319
1018,-0.31693954562251625,-0.4947639616519149
1019,-0.4830139592601119,-0.441371053214543
1020,0.14565516944582269,-0.4198516746867752
1021,-0.5127022970615016,-0.5579412734435388
1022,0.2531936663986927,-0.4218005124792982
1023,0.008064503449269456,-0.48085417044212264
1024,0.7841469876210885,-0.4238778873004286
1025,-0.6920824368129562,-0.4505363547074665
1026,-0.5151211240641353,-0.479394006968264
1027,-0.19535236030294256,-0.49806092859303763
1028,0.7253249364157486,-0.486250803365921
1029,-0.2507787138243434,-0.4531391466643039
1030,0.8076536208393774,-0.21197124291617342
1031,-0.9144405867178627,-0.33355660655376745
1032,-0.10005133675131006,-0.37540439135693177
